4310,0.00025
4312,0.00113
4310,0.00046
4308,0.00061
4305,0.00066
4314,0.00117
4310,0.00036
4312,0.00074
4314,0.00031
4308,0.00060
4305,0.00063
4312,0.00041
4310,0.00075
4312,0.00035
4308,0.00065
4305,0.00058
4310,0.00051
4312,0.00052
4314,0.00139
4308,0.00070
4312,0.00027
4305,0.00083
4312,0.00032
4308,0.00035
4310,0.00074
4312,0.00039
4305,0.00057
4314,0.00100
4312,0.00038
4308,0.00083
4310,0.00092
4314,0.00038
4312,0.00025
4308,0.00024
4314,0.00020
4305,0.00093
4310,0.00048
4312,0.00041
4308,0.00041
4305,0.00037
4308,0.00029
4312,0.00031
4310,0.00046
4308,0.00029
4305,0.00044
4314,0.00109
4312,0.00046
4310,0.00051
4312,0.00031
4310,0.00027
4305,0.00070
4314,0.00090
4308,0.00111
4312,0.00072
4310,0.00083
4305,0.00070
4314,0.00043
4308,0.00049
4305,0.00023
4305,0.00023
4314,0.00059
4308,0.00066
4310,0.00090
4312,0.00091
4305,0.00064
4314,0.00056
4308,0.00041
4310,0.00049
4312,0.00045
4305,0.00034
4308,0.00060
4312,0.00052
4310,0.00071
4308,0.00023
4305,0.00096
4310,0.00067
4314,0.00154
4308,0.00071
4305,0.00062
4312,0.00120
4310,0.00056
4308,0.00055
4312,0.00020
4312,0.00018
4305,0.00050
4314,0.00110
4312,0.00042
4314,0.00022
4312,0.00025
4312,0.00015
4312,0.00017
4312,0.00012
4312,0.00015
4312,0.00014
4312,0.00013
4312,0.00013
4312,0.00013
4312,0.00014
4312,0.00014
4312,0.00014
4312,0.00014
4312,0.00014
4312,0.00014
4312,0.00013
4312,0.00014
4312,0.00014
4308,0.00347
4310,0.00367
4312,0.00025
4305,0.00357
4312,0.00019
4314,0.00327
4310,0.00055
4308,0.00079
4305,0.00054
4312,0.00053
4310,0.00034
4310,0.00017
4310,0.00017
4310,0.00016
4310,0.00016
4310,0.00016
4310,0.00024
4314,0.00185
4310,0.00019
4305,0.01659
4308,0.01679
4310,0.01526
4312,0.01688
4310,0.00026
4305,0.00055
4310,0.00020
4308,0.00067
4310,0.00031
4305,0.00050
4310,0.00016
4305,0.00029
4312,0.00102
4314,0.01658
4305,0.00034
4308,0.00090
4312,0.00045
4305,0.00029
4314,0.00065
4312,0.00036
4308,0.00051
4312,0.00017
4314,0.00027
4312,0.00025
4308,0.00038
4314,0.00032
4312,0.00017
4308,0.00031
4314,0.00037
4312,0.00045
4305,0.00148
4308,0.00056
4312,0.00037
4310,0.00246
4310,0.00027
4308,0.00050
4312,0.00040
4305,0.00063
4305,0.01619
4314,0.01727
4312,0.01641
4310,0.01666
4312,0.00035
4305,0.00052
4305,0.00020
4308,0.01738
4308,0.00017
4314,0.00056
4305,0.00089
4314,0.00041
4305,0.00022
4314,0.00031
4310,0.00190
4305,0.00037
4314,0.00017
4308,0.00113
4310,0.00021
4314,0.00021
4308,0.00021
4305,0.00040
4310,0.00031
4308,0.00020
4314,0.00039
4305,0.00033
4312,0.00263
4314,0.00038
4310,0.00058
4308,0.00058
4312,0.00036
4305,0.00039
4314,0.00015
4310,0.00026
4314,0.00015
4312,0.00021
4308,0.00027
4305,0.00018
4314,0.00015
4310,0.00023
4305,0.00018
4312,0.00019
4314,0.00015
4308,0.00031
4312,0.00026
4310,0.00036
4314,0.00032
4305,0.00047
4308,0.00074
4312,0.00062
4310,0.00075
4308,0.00021
4305,0.00079
4314,0.00092
4312,0.00054
4308,0.00044
4310,0.00060
4308,0.00016
4305,0.00052
4314,0.00063
4308,0.00023
4312,0.00052
4312,0.00021
4308,0.00028
4310,0.00061
4314,0.00047
4305,0.00064
4308,0.00063
4310,0.00068
4305,0.00056
4312,0.00096
4314,0.00085
4308,0.00049
4305,0.00064
4312,0.00059
4314,0.00066
4308,0.00056
4310,0.00106
4308,0.00016
4305,0.00044
4308,0.00030
4310,0.00044
4305,0.00036
4308,0.00020
4305,0.00024
4312,0.00103
4314,0.00091
4308,0.00019
4310,0.00044
4314,0.00023
4312,0.00029
4310,0.00020
4308,0.00029
4314,0.00028
4312,0.00043
4310,0.00046
4305,0.00089
4308,0.00064
4310,0.00037
4305,0.00040
4312,0.00060
4314,0.00091
4312,0.00029
4308,0.00067
4310,0.00055
4312,0.00022
4314,0.00047
4305,0.00084
4308,0.00042
4312,0.00046
4314,0.00047
4308,0.00036
4308,0.00013
4312,0.00115
4305,0.00149
4314,0.00159
4305,0.00038
4308,0.00162
4310,0.00258
4314,0.00030
4314,0.00033
4305,0.00072
4308,0.00052
4310,0.00075
4314,0.00055
4305,0.00038
4312,0.00200
4310,0.00043
4314,0.00032
4308,0.00055
4312,0.00031
4305,0.00058
4310,0.00040
4314,0.00037
4308,0.00051
4305,0.00034
4310,0.00045
4308,0.00023
4310,0.00012
4305,0.00028
4312,0.00085
4310,0.00032
4314,0.00085
4305,0.00051
4314,0.00038
4312,0.00062
4305,0.00059
4314,0.00046
4308,0.00138
4314,0.00028
4310,0.00117
4312,0.00070
4305,0.00056
4312,0.00023
4308,0.00062
4314,0.00053
4308,0.00017
4305,0.00047
4308,0.00016
4310,0.00089
4314,0.00051
4310,0.00032
4308,0.00046
4314,0.00029
4308,0.00019
4310,0.00024
4312,0.00131
4310,0.00027
4308,0.00036
4314,0.00050
4305,0.00134
4312,0.00047
4310,0.00045
4312,0.00023
4314,0.00057
4310,0.00044
4312,0.00029
4305,0.00064
4314,0.00047
4312,0.00047
4314,0.00025
4305,0.00055
4308,0.00145
4305,0.00041
4308,0.00059
4314,0.00084
4310,0.00141
4312,0.00088
4305,0.00048
4310,0.00034
4305,0.00033
4314,0.00070
4305,0.00029
4308,0.00079
4312,0.00083
4310,0.00054
4314,0.00038
4305,0.00035
4308,0.00049
4312,0.00039
4308,0.00030
4314,0.00052
4312,0.00025
4310,0.00073
4312,0.00018
4308,0.00030
4305,0.00078
4314,0.00053
4305,0.00033
4308,0.00036
4314,0.00027
4312,0.00067
4314,0.00024
4308,0.00042
4308,0.00022
4310,0.00126
4308,0.00018
4314,0.00064
4308,0.00014
4308,0.00018
4314,0.00027
4305,0.00137
4312,0.00133
4305,0.00038
4312,0.00034
4308,0.00066
4312,0.00027
4314,0.00089
4310,0.00168
4308,0.00051
4305,0.00085
4314,0.00044
4310,0.00043
4312,0.00078
4314,0.00039
4305,0.00066
4308,0.00079
4312,0.00039
4314,0.00048
4310,0.00078
4305,0.00063
4312,0.00056
4308,0.00072
4310,0.00049
4314,0.00079
4312,0.00052
4314,0.00018
4308,0.00064
4314,0.00017
4310,0.00061
4314,0.00017
4312,0.00045
4314,0.00017
4310,0.00034
4312,0.00037
4314,0.00033
4310,0.00041
4314,0.00026
4310,0.00032
4314,0.00017
4312,0.00064
4314,0.00017
4310,0.00032
4314,0.00022
4312,0.00040
4308,0.00180
4308,0.00021
4308,0.00014
4308,0.00012
4308,0.00012
4308,0.00013
4305,0.00336
4310,0.00118
4314,0.00105
4305,0.00058
4312,0.00153
4314,0.00054
4305,0.00020
4310,0.00078
4308,0.00105
4314,0.00023
4314,0.00030
4308,0.00030
4308,0.01869
4312,0.01943
4305,0.01972
4314,0.01895
4310,0.01927
4312,0.00022
4308,0.00055
4314,0.00071
4310,0.00078
4305,0.00086
4314,0.00024
4310,0.00020
4308,0.00081
4314,0.00019
4312,0.00106
4310,0.00025
4305,0.00064
4312,0.00028
4305,0.00026
4312,0.00035
4314,0.00086
4305,0.01969
4308,0.01998
4310,0.02053
4310,0.00028
4310,0.00021
4314,0.02048
4312,0.02085
4310,0.00052
4310,0.00029
4305,0.00198
4308,0.00214
4305,0.00075
4312,0.00181
4314,0.00213
4305,0.00046
4308,0.00122
4314,0.00040
4312,0.00064
4305,0.00054
4310,0.00219
4310,0.00025
4314,0.00057
4312,0.00048
4308,0.00074
4305,0.00064
4314,0.00044
4310,0.00045
4308,0.00037
4314,0.00023
4312,0.00063
4305,0.00058
4305,0.00014
4312,0.00018
4305,0.00011
4312,0.00021
4305,0.00015
4310,0.00033
4308,0.00020
4314,0.00016
4308,0.00022
4312,0.00045
4314,0.00033
4308,0.00024
4308,0.00026
4308,0.00029
4314,0.00057
4310,0.00116
4312,0.00094
4308,0.00035
4310,0.00026
4305,0.00181
4314,0.00091
4312,0.00068
4310,0.00084
4305,0.00057
4314,0.00037
4308,0.00107
4312,0.00051
4310,0.00042
4305,0.00030
4308,0.00036
4305,0.00020
4310,0.00060
4305,0.00049
4308,0.00065
4312,0.00095
4314,0.00116
4310,0.00034
4305,0.00042
4308,0.00037
4310,0.00046
4314,0.00061
4308,0.00032
4305,0.00053
4312,0.00106
4310,0.00050
4308,0.00035
4310,0.00033
4312,0.00049
4314,0.00082
4308,0.00036
4310,0.00033
4314,0.00020
4312,0.00039
4310,0.00020
4308,0.00044
4305,0.00121
4312,0.00031
4308,0.00028
4314,0.00073
4312,0.00024
4308,0.00029
4305,0.00042
4314,0.00036
4308,0.00021
4310,0.00107
4312,0.00052
4305,0.00057
4312,0.00033
4314,0.00055
4310,0.00047
4308,0.00073
4310,0.00026
4305,0.00060
4314,0.00052
4312,0.00071
4308,0.00052
4314,0.00046
4305,0.00048
4308,0.00044
4312,0.00066
4314,0.00033
4305,0.00079
4312,0.00053
4305,0.00018
4310,0.00167
4308,0.00086
4314,0.00080
4305,0.00020
4308,0.00034
4310,0.00046
4312,0.00065
4305,0.00029
4314,0.00041
4308,0.00051
4305,0.00034
4314,0.00036
4312,0.00057
4308,0.00029
4310,0.00081
4312,0.00020
4314,0.00039
4308,0.00031
4305,0.00067
4312,0.00037
4314,0.00049
4308,0.00040
4312,0.00040
4305,0.00057
4314,0.00030
4310,0.00093
4308,0.00058
4314,0.00035
4312,0.00047
4308,0.00014
4312,0.00021
4310,0.00072
4305,0.00085
4308,0.00061
4314,0.00102
4310,0.00068
4305,0.00064
4312,0.00094
4308,0.00030
4305,0.00041
4312,0.00044
4314,0.00056
4310,0.00060
4305,0.00037
4308,0.00048
4305,0.00025
4314,0.00068
4308,0.00049
4312,0.00082
4310,0.00077
4314,0.00036
4305,0.00056
4308,0.00040
4312,0.00049
4308,0.00030
4314,0.00047
4310,0.00075
4305,0.00078
4310,0.00029
4308,0.00046
4314,0.00045
4308,0.00017
4310,0.00030
4312,0.00098
4305,0.00058
4310,0.00044
4310,0.00016
4314,0.00084
4310,0.00023
4308,0.00089
4310,0.00024
4305,0.00085
4312,0.00100
4310,0.00018
4314,0.00074
4308,0.00056
4310,0.00019
4312,0.00043
4310,0.00018
4305,0.00079
4308,0.00078
4312,0.00061
4310,0.00061
4314,0.00094
4305,0.00053
4312,0.00040
4308,0.00042
4310,0.00064
4312,0.00033
4314,0.00073
4310,0.00022
4312,0.00021
4308,0.00064
4314,0.00034
4310,0.00035
4305,0.00118
4314,0.00031
4312,0.00057
4305,0.00037
4308,0.00073
4314,0.00046
4310,0.00083
4312,0.00062
4308,0.00056
4305,0.00071
4314,0.00060
4308,0.00028
4314,0.00021
4308,0.00025
4314,0.00022
4312,0.00069
4308,0.00023
4310,0.00123
4305,0.00104
4312,0.00062
4308,0.00056
4314,0.00066
4310,0.00048
4308,0.00023
4314,0.00031
4305,0.00073
4308,0.00036
4312,0.00082
4310,0.00062
4308,0.00023
4314,0.00060
4305,0.00052
4310,0.00054
4308,0.00052
4308,0.00022
4314,0.00071
4305,0.00070
4308,0.00020
4310,0.00055
4314,0.00028
4308,0.00052
4310,0.00044
4308,0.00026
4305,0.00086
4314,0.00052
4314,0.00025
4308,0.00029
4305,0.00041
4310,0.00084
4308,0.00027
4314,0.00050
4308,0.00036
4305,0.00064
4310,0.00062
4314,0.00053
4308,0.00041
4310,0.00037
4314,0.00033
4308,0.00033
4314,0.00018
4310,0.00027
4305,0.00101
4314,0.00037
4308,0.00070
4310,0.00062
4305,0.00040
4308,0.00022
4308,0.00012
4308,0.00014
4308,0.00014
4308,0.00013
4308,0.01802
4308,0.00025
4305,0.01913
4312,0.02363
4308,0.00015
4310,0.01943
4305,0.00048
4308,0.00045
4310,0.00030
4314,0.02000
4312,0.00050
4308,0.00033
4305,0.00045
4310,0.00043
4312,0.00043
4308,0.00025
4305,0.00031
4312,0.00031
4308,0.00018
4308,0.00036
4314,0.00121
4312,0.00047
4308,0.00016
4305,0.00066
4310,0.00119
4305,0.00023
4308,0.00033
4314,0.00070
4310,0.00031
4314,0.00019
4310,0.00021
4314,0.00015
4312,0.00103
4310,0.00028
4305,0.00090
4312,0.00030
4308,0.00094
4312,0.02411
4308,0.02417
4310,0.02448
4305,0.02446
4312,0.00033
4314,0.02490
4312,0.00013
4305,0.00017
4308,0.00038
4308,0.00028
4310,0.00060
4305,0.00047
4308,0.00032
4314,0.00078
4312,0.00081
4310,0.00053
4308,0.00027
4305,0.00071
4314,0.00043
4314,0.00022
4312,0.00063
4310,0.00060
4308,0.00067
4314,0.00016
4305,0.00042
4310,0.00030
4312,0.00038
4314,0.00028
4308,0.00032
4305,0.00029
4314,0.00017
4312,0.00028
4314,0.00018
4305,0.00028
4310,0.00052
4308,0.00044
4312,0.00024
4314,0.00019
4308,0.00018
4305,0.00028
4310,0.00026
4314,0.00014
4312,0.00021
4314,0.00015
4308,0.00023
4305,0.00026
4310,0.00025
4312,0.00026
4314,0.00015
4308,0.00015
4314,0.00015
4308,0.00017
4312,0.00024
4310,0.00033
4305,0.00027
4314,0.00023
4314,0.00023
4305,0.00044
4308,0.00047
4312,0.00046
4310,0.00062
4312,0.00048
4314,0.00058
4305,0.00071
4310,0.00064
4308,0.00083
4312,0.00052
4305,0.00035
4308,0.00047
4310,0.00057
4314,0.00083
4305,0.00047
4312,0.00052
4308,0.00040
4310,0.00036
4312,0.00036
4305,0.00046
4312,0.00031
4308,0.00052
4314,0.00085
4310,0.00077
4308,0.00029
4305,0.00058
4314,0.00036
4312,0.00048
4308,0.00030
4314,0.00028
4308,0.00011
4314,0.00012
4310,0.00089
4312,0.00076
4308,0.00052
4305,0.00098
4314,0.00070
4310,0.00044
4314,0.00019
4308,0.00058
4312,0.00076
4305,0.00086
4308,0.00037
4310,0.00066
4312,0.00042
4314,0.00084
4308,0.00039
4312,0.00025
4305,0.00058
4308,0.00030
4314,0.00055
4310,0.00086
4308,0.00041
4310,0.00035
4308,0.00038
4314,0.00066
4308,0.00013
4312,0.00144
4308,0.00028
4308,0.00018
4305,0.00181
4308,0.00027
4305,0.00033
4308,0.00024
4312,0.00102
4310,0.00168
4308,0.00041
4312,0.00040
4314,0.00185
4305,0.00088
4312,0.00026
4305,0.00016
4312,0.00032
4310,0.00103
4308,0.00092
4314,0.00095
4308,0.00025
4305,0.00063
4312,0.00078
4310,0.00076
4305,0.00058
4314,0.00057
4310,0.00023
4308,0.00076
4308,0.00015
4314,0.00027
4312,0.00056
4305,0.00042
4308,0.00021
4314,0.00030
4312,0.00030
4305,0.00022
4308,0.00038
4305,0.00038
4312,0.00055
4305,0.00020
4314,0.00065
4305,0.00018
4312,0.00033
4305,0.00018
4314,0.00041
4310,0.00167
4312,0.00034
4308,0.00127
4310,0.00048
4312,0.00055
4314,0.00085
4308,0.00041
4310,0.00053
4314,0.00032
4305,0.00126
4308,0.00036
4312,0.00064
4310,0.00039
4305,0.00041
4310,0.00027
4312,0.00046
4308,0.00059
4305,0.00038
4308,0.00024
4310,0.00044
4308,0.00018
4312,0.00054
4305,0.00038
4308,0.00025
4314,0.00163
4308,0.00028
4312,0.00058
4314,0.00036
4310,0.00091
4308,0.00032
4305,0.00091
4312,0.00041
4308,0.00037
4312,0.00022
4310,0.00050
4314,0.00066
4308,0.00024
4312,0.00026
4305,0.00060
4314,0.00019
4308,0.00021
4312,0.00038
4310,0.00064
4305,0.00056
4314,0.00059
4308,0.00060
4305,0.00029
4310,0.00059
4312,0.00082
4308,0.00063
4310,0.00044
4305,0.00057
4314,0.00085
4308,0.00038
4312,0.00063
4310,0.00043
4308,0.00016
4314,0.00044
4305,0.00057
4308,0.00027
4314,0.00026
4305,0.00034
4314,0.00022
4312,0.00081
4310,0.00076
4308,0.00044
4314,0.00033
4305,0.00053
4310,0.00047
4305,0.00027
4308,0.00067
4314,0.00070
4305,0.00039
4312,0.00107
4310,0.00068
4305,0.00020
4308,0.00042
4312,0.00052
4314,0.00067
4310,0.00055
4305,0.00065
4308,0.00059
4312,0.00043
4314,0.00061
4310,0.00053
4305,0.00055
4308,0.00054
4314,0.00043
4310,0.00056
4312,0.00097
4308,0.00057
4308,0.00015
4305,0.00090
4314,0.00085
4310,0.00074
4308,0.00042
4312,0.00069
4308,0.00025
4310,0.00040
4308,0.00020
4312,0.00049
4308,0.00030
4310,0.00059
4312,0.00045
4308,0.00038
4312,0.00019
4310,0.00043
4308,0.00032
4310,0.00027
4312,0.00041
4308,0.00023
4312,0.00031
4310,0.00047
4308,0.00035
4308,0.00025
4310,0.00043
4312,0.00051
4308,0.00023
4308,0.00025
4310,0.00050
4308,0.00017
4312,0.00059
4308,0.00031
4310,0.00036
4308,0.00019
4314,0.00402
4312,0.00082
4310,0.00068
4308,0.02164
4305,0.02557
4314,0.02167
4310,0.02156
4314,0.00022
4310,0.00032
4314,0.00046
4312,0.02223
4305,0.00098
4312,0.00021
4312,0.00022
4310,0.00069
4308,0.00134
4312,0.00020
4314,0.00080
4305,0.00073
4310,0.00062
4312,0.00066
4308,0.00081
4310,0.00038
4308,0.00019
4308,0.00018
4312,0.00055
4305,0.02069
4314,0.02112
4305,0.00060
4314,0.00064
4305,0.00048
4310,0.02119
4312,0.02098
4314,0.00050
4305,0.00052
4308,0.02168
4305,0.00030
4314,0.00072
4314,0.00020
4305,0.00072
4305,0.00022
4312,0.00169
4305,0.00036
4312,0.00035
4314,0.00100
4312,0.00040
4312,0.00026
4314,0.00058
4308,0.00217
4305,0.00091
4310,0.00318
4314,0.00040
4312,0.00047
4305,0.00046
4308,0.00054
4310,0.00054
4314,0.00047
4305,0.00049
4308,0.00046
4312,0.00084
4314,0.00067
4308,0.00066
4310,0.00103
4308,0.00021
4312,0.00092
4310,0.00037
4308,0.00030
4308,0.00018
4310,0.00047
4312,0.00070
4308,0.00036
4305,0.00212
4310,0.00051
4314,0.00183
4308,0.00061
4312,0.00067
4314,0.00023
4308,0.00015
4312,0.00029
4305,0.00069
4314,0.00032
4310,0.00095
4305,0.00031
4305,0.00022
4312,0.00062
4308,0.00078
4310,0.00029
4314,0.00063
4310,0.00025
4314,0.00034
4308,0.00053
4312,0.00055
4305,0.00068
4308,0.00023
4314,0.00048
4310,0.00059
4308,0.00023
4312,0.00054
4312,0.00023
4310,0.00052
4314,0.00055
4305,0.00090
4305,0.00015
4314,0.00022
4308,0.00068
4310,0.00027
4308,0.00014
4314,0.00017
4305,0.00029
4310,0.00027
4308,0.00020
4312,0.00068
4314,0.00039
4308,0.00032
4312,0.00037
4305,0.00059
4310,0.00088
4305,0.00040
4308,0.00063
4314,0.00091
4310,0.00044
4312,0.00105
4314,0.00051
4308,0.00074
4310,0.00043
4312,0.00048
4305,0.00108
4314,0.00045
4312,0.00030
4308,0.00048
4312,0.00032
4305,0.00056
4310,0.00083
4308,0.00044
4314,0.00093
4312,0.00056
4305,0.00059
4310,0.00066
4308,0.00075
4310,0.00021
4305,0.00043
4314,0.00070
4308,0.00046
4312,0.00080
4314,0.00026
4308,0.00019
4310,0.00051
4305,0.00080
4314,0.00048
4312,0.00055
4308,0.00058
4310,0.00073
4308,0.00028
4314,0.00077
4312,0.00081
4305,0.00090
4308,0.00042
4310,0.00062
4305,0.00040
4310,0.00026
4308,0.00040
4314,0.00059
4312,0.00081
4310,0.00041
4305,0.00071
4308,0.00089
4314,0.00072
4310,0.00077
4312,0.00065
4308,0.00043
4314,0.00046
4305,0.00091
4310,0.00044
4312,0.00038
4312,0.00044
4308,0.00078
4310,0.00060
4308,0.00054
4312,0.00069
4310,0.00082
4312,0.00041
4312,0.00054
4305,0.00240
4310,0.00136
4308,0.00127
4314,0.00283
4305,0.00050
4312,0.00112
4310,0.00065
4314,0.00087
4312,0.00038
4308,0.00100
4305,0.00079
4310,0.00061
4308,0.00028
4305,0.00020
4310,0.00021
4308,0.00019
4305,0.00018
4310,0.00021
4308,0.00022
4312,0.00081
4308,0.00018
4305,0.00034
4310,0.00035
4308,0.00035
4312,0.00055
4314,0.00163
4312,0.00031
4305,0.00069
4310,0.00072
4314,0.00033
4305,0.00041
4312,0.00051
4308,0.00102
4314,0.00054
4310,0.00068
4312,0.00043
4314,0.00031
4308,0.00051
4305,0.00084
4310,0.00073
4314,0.00049
4308,0.00059
4305,0.00068
4308,0.00019
4314,0.00048
4312,0.00116
4305,0.00040
4308,0.00050
4314,0.00045
4312,0.00050
4310,0.00112
4305,0.00061
4308,0.00053
4312,0.00046
4308,0.00018
4312,0.00015
4310,0.00068
4308,0.00032
4314,0.00099
4310,0.00029
4305,0.00072
4308,0.00035
4305,0.00033
4312,0.00088
4314,0.00072
4310,0.00068
4312,0.00020
4308,0.00051
4305,0.00035
4305,0.00038
4314,0.00047
4310,0.00062
4312,0.00079
4305,0.00044
4308,0.00097
4312,0.00023
4310,0.00060
4312,0.00026
4308,0.00038
4312,0.00020
4305,0.00072
4312,0.00027
4314,0.00146
4310,0.00070
4308,0.00055
4312,0.00022
4305,0.00049
4310,0.00040
4308,0.00060
4310,0.00025
4308,0.00019
4314,0.00098
4305,0.00084
4310,0.00048
4308,0.00058
4310,0.00030
4312,0.00148
4305,0.00055
4310,0.00030
4314,0.00089
4312,0.00053
4308,0.00077
4310,0.00056
4312,0.00031
4305,0.00087
4314,0.00077
4305,0.01777
4314,0.01765
4310,0.01804
4308,0.01830
4312,0.01809
4312,0.00020
4305,0.00043
4308,0.00051
4310,0.00070
4312,0.00041
4305,0.00056
4312,0.00029
4314,0.00118
4310,0.00040
4308,0.00069
4314,0.00019
4305,0.00055
4314,0.00024
4308,0.00042
4312,0.00089
4314,0.00039
4308,0.00042
4310,0.00103
4305,0.00072
4314,0.00060
4312,0.00056
4305,0.00040
4310,0.00058
4314,0.00036
4312,0.00052
4308,0.00082
4314,0.00028
4314,0.00024
4310,0.00074
4305,0.00103
4312,0.00056
4314,0.00046
4308,0.00082
4305,0.00039
4314,0.01881
4312,0.01907
4310,0.01911
4305,0.01896
4308,0.01948
4308,0.00029
4314,0.00121
4310,0.00154
4312,0.00161
4305,0.00126
4314,0.00098
4312,0.00078
4310,0.00080
4312,0.00018
4310,0.00018
4308,0.00159
4310,0.00025
4312,0.00029
4305,0.00132
4314,0.00074
4312,0.00015
4310,0.00016
4305,0.00018
4312,0.00016
4310,0.00016
4314,0.00030
4312,0.00019
4308,0.00073
4310,0.00021
4305,0.00059
4310,0.00053
4305,0.00017
4312,0.00061
4314,0.00081
4308,0.00087
4310,0.00053
4305,0.00059
4308,0.00024
4310,0.00024
4308,0.00019
4305,0.00043
4312,0.00106
4308,0.00021
4310,0.00042
4314,0.00109
4312,0.00050
4310,0.00042
4305,0.00079
4314,0.00068
4312,0.00038
4308,0.00098
4312,0.00036
4314,0.00053
4308,0.00044
4305,0.00068
4312,0.00033
4310,0.00138
4314,0.00061
4308,0.00061
4310,0.00033
4305,0.00084
4312,0.00074
4314,0.00054
4308,0.00051
4305,0.00046
4312,0.00044
4308,0.00044
4305,0.00028
4314,0.00060
4310,0.00090
4308,0.00030
4314,0.00042
4314,0.00020
4310,0.00051
4314,0.00019
4308,0.00070
4305,0.00102
4312,0.00136
4314,0.00031
4310,0.00053
4305,0.00042
4312,0.00045
4308,0.00070
4310,0.00051
4305,0.00046
4314,0.00087
4308,0.00047
4314,0.00028
4305,0.00054
4312,0.00107
4310,0.00101
4308,0.00055
4305,0.00051
4310,0.00030
4305,0.00022
4314,0.00096
4305,0.00021
4312,0.00099
4314,0.00039
4308,0.00102
4305,0.00051
4310,0.00095
4312,0.00054
4308,0.00041
4305,0.00043
4314,0.00077
4310,0.00061
4308,0.00043
4314,0.00040
4312,0.00074
4305,0.00035
4308,0.00047
4310,0.00072
4312,0.00140
4308,0.00126
4305,0.00150
4310,0.00130
4312,0.00042
4310,0.00020
4305,0.00033
4312,0.00024
4308,0.00074
4314,0.00235
4310,0.00047
4312,0.00031
4305,0.00071
4308,0.00052
4312,0.00041
4310,0.00059
4314,0.00068
4310,0.00022
4305,0.00059
4308,0.00074
4312,0.00063
4308,0.00018
4314,0.00074
4305,0.00056
4308,0.00019
4312,0.00041
4308,0.00019
4310,0.00106
4312,0.00054
4310,0.00027
4308,0.00059
4312,0.00028
4305,0.00102
4314,0.00121
4308,0.00037
4312,0.00032
4312,0.00051
4314,0.00066
4310,0.00114
4308,0.00078
4305,0.00101
4314,0.00051
4310,0.00056
4305,0.00068
4312,0.00104
4314,0.00054
4308,0.00099
4305,0.00035
4310,0.00055
4312,0.00032
4310,0.00034
4314,0.00050
4308,0.00065
4312,0.00058
4305,0.00064
4310,0.00048
4312,0.00027
4308,0.00043
4314,0.00073
4310,0.00030
4310,0.00019
4312,0.00047
4308,0.00048
4310,0.00015
4308,0.00035
4305,0.00122
4314,0.00079
4305,0.00028
4310,0.00075
4312,0.00104
4308,0.00080
4314,0.00082
4305,0.00069
4312,0.00054
4308,0.00040
4310,0.00084
4314,0.00037
4312,0.00031
4310,0.00057
4305,0.00090
4312,0.00048
4314,0.00078
4308,0.00096
4310,0.00040
4305,0.00058
4312,0.00062
4308,0.00063
4305,0.00040
4314,0.00087
4310,0.00070
4312,0.00049
4308,0.00037
4308,0.00021
4308,0.00023
4314,0.00078
4310,0.00100
4305,0.00109
4312,0.00092
4308,0.00064
4312,0.00036
4310,0.00037
4305,0.00048
4314,0.00091
4308,0.00078
4305,0.00051
4310,0.00081
4312,0.00091
4314,0.00069
4308,0.00060
4305,0.00064
4312,0.00048
4308,0.00044
4310,0.00079
4305,0.00049
4314,0.00085
4308,0.00024
4312,0.00040
4305,0.00041
4312,0.00048
4310,0.00087
4314,0.00086
4305,0.00053
4308,0.00083
4312,0.00042
4308,0.00031
4305,0.00045
4310,0.00084
4314,0.00080
4308,0.00051
4310,0.00031
4312,0.00074
4314,0.00057
4305,0.00090
4312,0.00046
4308,0.00064
4310,0.00054
4305,0.00031
4314,0.00070
4308,0.00065
4312,0.00071
4310,0.00084
4305,0.00073
4314,0.00062
4305,0.00031
4312,0.00061
4305,0.00031
4308,0.00100
4314,0.00078
4310,0.01934
4312,0.01900
4305,0.01903
4308,0.01906
4310,0.00054
4312,0.00073
4314,0.01933
4305,0.00060
4308,0.00067
4312,0.00055
4314,0.00049
4308,0.00037
4314,0.00030
4305,0.00071
4310,0.00119
4312,0.00058
4308,0.00047
4305,0.00067
4310,0.00072
4308,0.00054
4305,0.00018
4312,0.00069
4314,0.00097
4308,0.00030
4310,0.00052
4308,0.00020
4305,0.00055
4310,0.00020
4312,0.00083
4308,0.00056
4312,0.00023
4305,0.00060
4314,0.00124
4305,0.00035
4314,0.00044
4310,0.00104
4308,0.00080
4305,0.00028
4308,0.01931
4305,0.01932
4312,0.02014
4314,0.01957
4308,0.00038
4314,0.00043
4312,0.00071
4312,0.00034
4305,0.00138
4308,0.00107
4312,0.00055
4308,0.00048
4314,0.00139
4312,0.00056
4308,0.00046
4308,0.00033
4305,0.00163
4310,0.02245
