3177,0.00051
3177,0.00024
3177,0.00026
3177,0.00043
3177,0.00202
3177,0.00066
3177,0.00037
3177,0.00091
3177,0.00059
3177,0.00031
3177,0.00087
3177,0.00041
3177,0.00062
3177,0.00048
3177,0.00040
3177,0.00089
3177,0.00031
3177,0.00039
3177,0.00025
3177,0.00070
3177,0.00033
3177,0.00036
3177,0.00035
3177,0.00036
3177,0.00025
3177,0.00037
3177,0.00065
3177,0.00095
3177,0.00021
3177,0.01199
3177,0.00057
3177,0.00090
3177,0.00051
3177,0.00065
3177,0.00066
3177,0.00080
3177,0.01814
3177,0.00109
3177,0.00233
3177,0.00052
3177,0.00039
3177,0.00024
3177,0.00084
3177,0.00074
3177,0.00223
3177,0.00153
3177,0.00110
3177,0.00063
3177,0.00019
3177,0.00020
3177,0.00085
3177,0.00045
3177,0.00068
3177,0.00041
3177,0.00051
3177,0.00050
3177,0.00031
3177,0.00046
3177,0.00048
3177,0.00053
3177,0.00066
3177,0.00036
3177,0.00037
3177,0.00027
3177,0.00033
3177,0.00075
3177,0.00125
3177,0.00050
3177,0.00033
3177,0.00055
3177,0.00072
3177,0.00054
3177,0.00040
3177,0.00059
3177,0.00078
3177,0.00041
3177,0.00070
3177,0.00122
3177,0.00058
3177,0.00052
3177,0.00061
3177,0.00058
3177,0.00065
3177,0.00057
3177,0.01053
3177,0.00060
3177,0.00069
3177,0.00070
3177,0.00124
3177,0.00076
3177,0.01878
3177,0.00209
3177,0.00035
3177,0.00085
3177,0.00080
3177,0.00492
3177,0.00154
3177,0.00078
3177,0.00057
3177,0.00020
3177,0.00033
3177,0.00120
3177,0.00029
3177,0.00022
3177,0.00040
3177,0.00045
3177,0.00054
3177,0.00065
3177,0.00092
3177,0.00054
3177,0.00090
3177,0.00077
3177,0.00054
3177,0.00061
3177,0.00053
3177,0.00023
3177,0.00092
3177,0.00078
3177,0.00093
3177,0.00055
3177,0.00038
3177,0.00065
3177,0.00080
3177,0.00059
3177,0.00042
3177,0.00043
3177,0.00100
3177,0.00055
3177,0.00070
3177,0.00071
3177,0.00051
3177,0.00066
3177,0.01109
3177,0.00038
3177,0.00064
3177,0.00091
3177,0.00043
3177,0.01732
3177,0.00083
3177,0.00148
3177,0.00176
3177,0.00072
3177,0.00072
3177,0.00093
3177,0.00098
3177,0.00112
3177,0.00091
3177,0.00015
3177,0.00015
3177,0.00070
3177,0.00034
3177,0.00018
3177,0.00019
3177,0.00038
3177,0.00176
3177,0.00092
3177,0.00056
3177,0.00045
3177,0.00094
3177,0.00047
3177,0.00080
3177,0.00046
3177,0.00047
3177,0.00045
3177,0.00076
3177,0.00061
3177,0.00058
3177,0.00091
3177,0.00059
3177,0.00052
3177,0.00078
3177,0.00092
3177,0.00078
3177,0.00024
3177,0.00048
3177,0.00065
3177,0.00046
3177,0.00055
3177,0.00418
3177,0.00167
3177,0.00056
3177,0.00046
3177,0.00072
3177,0.00043
3177,0.00603
3177,0.00065
3177,0.00071
3177,0.00046
3177,0.00058
3177,0.00070
3177,0.00068
3177,0.01753
3177,0.00078
3177,0.00126
3177,0.00102
3177,0.00088
3177,0.00049
3177,0.00113
3177,0.00061
3177,0.00151
3177,0.00117
3177,0.00050
3177,0.00067
3177,0.00015
3177,0.00015
3177,0.00014
3177,0.00015
3177,0.00019
3177,0.00093
3177,0.00025
3177,0.00063
3177,0.00471
3177,0.00032
3177,0.00066
3177,0.00106
3177,0.00047
3177,0.00043
3177,0.00042
3177,0.00043
3177,0.00408
3177,0.00055
3177,0.00049
3177,0.00133
3177,0.00149
3177,0.01437
3177,0.00032
3177,0.00034
3177,0.00028
3177,0.00244
3177,0.02595
3177,0.00020
3177,0.00015
3177,0.00014
3177,0.00014
3177,0.00014
3177,0.00014
3177,0.00017
3177,0.00017
3177,0.00028
3177,0.00019
3177,0.00116
3177,0.00466
3177,0.00248
3177,0.00064
3177,0.00056
3177,0.00079
3177,0.00325
3177,0.00085
3177,0.00092
3177,0.00023
3177,0.00019
3177,0.00021
3177,0.00046
3177,0.00018
3177,0.00113
3177,0.00068
3177,0.00049
3177,0.00044
3177,0.00082
3177,0.00049
3177,0.00049
3177,0.00052
3177,0.00089
3177,0.00667
3177,0.00041
3177,0.00095
3177,0.00042
3177,0.00090
3177,0.00034
3177,0.00021
3177,0.00065
3177,0.00019
3177,0.01150
3177,0.00053
3177,0.00059
3177,0.00086
3177,0.00066
3177,0.00513
3177,0.00063
3177,0.00385
3177,0.00066
3177,0.00091
3177,0.00048
3177,0.00032
3177,0.00026
3177,0.00040
3177,0.00048
3177,0.00056
3177,0.00042
3177,0.00038
3177,0.00038
3177,0.00061
3177,0.00050
3177,0.00064
3177,0.00046
3177,0.00019
3177,0.00019
3177,0.00038
3177,0.00040
3177,0.00052
3177,0.00034
3177,0.00094
3177,0.00049
3177,0.00055
3177,0.00066
3177,0.00022
3177,0.00051
3177,0.00062
3177,0.00066
3177,0.00146
3177,0.00042
3177,0.00082
3177,0.00055
3177,0.00073
3177,0.00050
3177,0.00062
3177,0.00030
3177,0.00063
3177,0.00991
3177,0.00071
3177,0.00055
3177,0.00030
3177,0.00043
3177,0.00035
3177,0.00042
3177,0.01701
3177,0.00293
3177,0.00108
3177,0.00192
3177,0.00247
3177,0.00289
3177,0.00076
3177,0.00082
3177,0.00048
3177,0.00030
3177,0.00092
3177,0.00054
3177,0.00089
3177,0.00080
3177,0.00089
3177,0.00039
3177,0.00075
3177,0.00038
3177,0.00052
3177,0.00098
3177,0.00078
3177,0.00039
3177,0.00048
3177,0.00104
3177,0.00039
3177,0.00071
3177,0.00043
3177,0.00050
3177,0.00096
3177,0.00026
3177,0.00028
3177,0.00063
3177,0.00080
3177,0.00067
3177,0.00055
3177,0.00054
3177,0.00055
3177,0.00054
3177,0.00082
3177,0.00070
3177,0.00896
3177,0.00024
3177,0.00027
3177,0.00041
3177,0.00065
3177,0.00083
3177,0.00065
3177,0.01542
3177,0.00028
3177,0.00063
3177,0.00397
3177,0.00093
3177,0.00160
3177,0.00019
3177,0.00303
3177,0.00100
3177,0.00060
3177,0.00047
3177,0.00055
3177,0.00031
3177,0.00058
3177,0.00063
3177,0.00101
3177,0.00051
3177,0.00079
3177,0.00067
3177,0.00062
3177,0.00051
3177,0.00043
3177,0.00049
3177,0.00075
3177,0.00035
3177,0.00041
3177,0.00064
3177,0.00032
3177,0.00036
3177,0.00090
3177,0.00055
3177,0.00077
3177,0.00072
3177,0.00063
3177,0.00062
3177,0.00097
3177,0.00057
3177,0.00065
3177,0.00055
3177,0.00089
3177,0.00140
3177,0.00066
3177,0.00947
3177,0.00040
3177,0.00066
3177,0.00029
3177,0.00086
3177,0.00059
3177,0.01616
3177,0.00039
3177,0.00261
3177,0.00335
3177,0.00164
3177,0.00283
3177,0.00045
3177,0.00037
3177,0.00046
3177,0.00029
3177,0.00056
3177,0.00080
3177,0.00041
3177,0.00084
3177,0.00045
3177,0.00057
3177,0.00086
3177,0.00040
3177,0.00075
3177,0.00048
3177,0.00077
3177,0.00059
3177,0.00067
3177,0.00044
3177,0.00072
3177,0.00069
3177,0.00064
3177,0.00058
3177,0.00030
3177,0.00089
3177,0.00040
3177,0.00045
3177,0.00041
3177,0.00063
3177,0.00078
3177,0.00078
3177,0.00058
3177,0.00056
3177,0.00094
3177,0.00044
3177,0.00094
3177,0.00046
3177,0.00038
3177,0.00920
3177,0.00072
3177,0.00035
3177,0.00077
3177,0.00087
3177,0.00064
3177,0.00044
3177,0.01557
3177,0.00031
3177,0.00020
3177,0.00016
3177,0.00034
3177,0.00066
3177,0.00046
3177,0.00063
3177,0.00045
3177,0.00043
3177,0.00094
3177,0.00018
3177,0.00217
3177,0.00358
3177,0.00039
3177,0.00158
3177,0.00127
3177,0.00024
3177,0.00104
3177,0.00054
3177,0.00064
3177,0.00135
3177,0.00079
3177,0.00039
3177,0.00095
3177,0.00063
3177,0.00089
3177,0.00035
3177,0.00089
3177,0.00052
3177,0.00052
3177,0.00090
3177,0.00055
3177,0.00204
3177,0.00064
3177,0.00042
3177,0.00040
3177,0.00103
3177,0.00061
3177,0.00073
3177,0.00067
3177,0.00075
3177,0.00062
3177,0.00053
3177,0.01039
3177,0.00059
3177,0.00038
3177,0.00101
3177,0.00056
3177,0.00074
3177,0.00079
3177,0.01680
3177,0.00019
3177,0.00015
3177,0.00016
3177,0.00015
3177,0.00014
3177,0.00018
3177,0.00367
3177,0.00156
3177,0.00108
3177,0.00043
3177,0.00054
3177,0.00105
3177,0.00187
3177,0.00077
3177,0.00046
3177,0.00078
3177,0.00059
3177,0.00055
3177,0.00040
3177,0.00049
3177,0.00068
3177,0.00052
3177,0.00064
3177,0.00045
3177,0.00058
3177,0.00063
3177,0.00043
3177,0.00048
3177,0.00036
3177,0.00029
3177,0.00047
3177,0.00031
3177,0.00054
3177,0.00077
3177,0.00048
3177,0.00072
3177,0.00062
3177,0.00080
3177,0.00027
3177,0.00029
3177,0.00078
3177,0.00085
3177,0.00060
3177,0.00052
3177,0.00052
3177,0.00086
3177,0.00029
3177,0.00036
3177,0.00081
3177,0.00042
3177,0.00052
3177,0.00063
3177,0.00039
3177,0.00960
3177,0.00062
3177,0.00024
3177,0.00071
3177,0.00037
3177,0.00113
3177,0.00057
3177,0.01622
3177,0.00113
3177,0.00292
3177,0.00301
3177,0.00310
3177,0.00161
3177,0.00039
3177,0.00051
3177,0.00052
3177,0.00139
3177,0.00025
3177,0.00070
3177,0.00105
3177,0.00062
3177,0.00057
3177,0.00040
3177,0.00050
3177,0.00066
3177,0.00055
3177,0.00056
3177,0.00055
3177,0.00075
3177,0.00045
3177,0.00055
3177,0.00067
3177,0.00023
3177,0.00061
3177,0.00067
3177,0.00040
3177,0.00024
3177,0.00047
3177,0.00080
3177,0.00050
3177,0.00049
3177,0.00035
3177,0.00048
3177,0.00019
3177,0.00015
3177,0.00014
3177,0.00014
3177,0.00015
3177,0.00014
3177,0.00014
3177,0.00015
3177,0.00016
3177,0.01237
3177,0.00044
3177,0.00065
3177,0.00065
3177,0.00051
3177,0.00075
3177,0.00034
3177,0.00041
3177,0.00021
3177,0.00040
3177,0.00054
3177,0.01634
3177,0.00055
3177,0.00044
3177,0.00098
3177,0.00120
3177,0.00096
3177,0.00132
3177,0.00049
3177,0.00026
3177,0.00070
3177,0.00026
3177,0.00045
3177,0.00046
3177,0.00072
3177,0.00033
3177,0.00398
3177,0.00097
3177,0.00116
3177,0.00103
3177,0.00102
3177,0.00058
3177,0.00043
3177,0.00059
3177,0.00045
3177,0.00082
3177,0.00058
3177,0.00031
3177,0.00050
3177,0.00070
3177,0.00081
3177,0.00056
3177,0.00081
3177,0.00025
3177,0.00047
3177,0.00063
3177,0.00091
3177,0.00079
3177,0.00038
3177,0.00041
3177,0.00240
3177,0.00074
3177,0.00025
3177,0.00082
3177,0.01041
3177,0.00048
3177,0.00115
3177,0.00074
3177,0.00030
3177,0.00061
3177,0.00055
3177,0.01745
3177,0.00039
3177,0.00089
3177,0.00048
3177,0.00033
3177,0.00050
3177,0.00071
3177,0.00119
3177,0.00110
3177,0.00068
3177,0.00028
3177,0.00048
3177,0.00109
3177,0.00041
3177,0.00044
3177,0.00053
3177,0.00048
3177,0.00078
3177,0.00057
3177,0.00083
3177,0.00040
3177,0.00040
3177,0.00088
3177,0.00213
3177,0.00099
3177,0.00030
3177,0.00026
3177,0.00018
3177,0.00018
3177,0.00067
3177,0.00052
3177,0.00059
3177,0.00093
3177,0.00061
3177,0.00048
3177,0.00031
3177,0.00099
3177,0.00039
3177,0.00034
3177,0.00044
3177,0.00064
3177,0.00070
3177,0.00045
3177,0.00067
3177,0.00062
3177,0.00034
3177,0.00065
3177,0.00031
3177,0.00078
3177,0.00034
3177,0.00048
3177,0.00052
3177,0.00043
3177,0.00029
3177,0.00031
3177,0.00038
3177,0.00024
3177,0.01213
3177,0.00085
3177,0.00065
3177,0.00076
3177,0.00035
3177,0.00050
3177,0.00037
3177,0.00044
3177,0.01772
3177,0.00031
3177,0.00024
3177,0.00017
3177,0.00023
3177,0.00022
3177,0.00045
3177,0.00062
3177,0.00075
3177,0.00649
3177,0.00148
3177,0.00076
3177,0.00060
3177,0.00014
3177,0.00015
3177,0.00015
3177,0.00014
3177,0.00044
3177,0.00042
3177,0.00092
3177,0.00043
3177,0.00032
3177,0.00054
3177,0.00015
3177,0.00050
3177,0.00047
3177,0.00063
3177,0.00083
3177,0.00019
3177,0.00063
3177,0.00050
3177,0.00034
3177,0.00069
3177,0.00063
3177,0.00019
3177,0.00021
3177,0.00025
3177,0.00045
3177,0.00064
3177,0.00059
3177,0.00097
3177,0.00110
3177,0.00074
3177,0.00045
3177,0.00062
3177,0.00109
3177,0.00063
3177,0.00042
3177,0.00058
3177,0.00054
3177,0.00054
3177,0.00039
3177,0.00088
3177,0.01193
3177,0.00062
3177,0.00105
3177,0.00074
3177,0.00050
3177,0.00095
3177,0.02011
3177,0.00122
3177,0.00083
3177,0.00133
3177,0.00288
3177,0.00207
3177,0.00156
3177,0.00030
3177,0.00036
3177,0.00023
3177,0.00057
3177,0.00016
3177,0.00016
3177,0.00017
3177,0.00065
3177,0.00080
3177,0.00046
3177,0.00082
3177,0.00050
3177,0.00017
3177,0.00035
3177,0.00050
3177,0.00047
3177,0.00055
3177,0.00087
3177,0.00025
3177,0.00085
3177,0.00092
3177,0.00028
3177,0.00074
3177,0.00046
3177,0.00086
3177,0.00058
3177,0.00056
3177,0.00055
3177,0.00084
3177,0.00037
3177,0.00050
3177,0.00042
3177,0.00091
3177,0.00129
3177,0.00021
3177,0.00033
3177,0.00037
3177,0.00044
3177,0.00053
3177,0.00034
3177,0.00036
3177,0.00044
3177,0.01062
3177,0.00075
3177,0.00056
3177,0.00070
3177,0.00053
3177,0.00039
3177,0.00039
3177,0.00050
