3173,0.00032
3173,0.00036
3173,0.00018
3173,0.00027
3173,0.00058
3173,0.00058
3173,0.00060
3173,0.00089
3173,0.00068
3173,0.00062
3173,0.00028
3173,0.00058
3173,0.00044
3173,0.00068
3173,0.00048
3173,0.00066
3173,0.00053
3173,0.00064
3173,0.00064
3173,0.00078
3173,0.00050
3173,0.00083
3173,0.00058
3173,0.00062
3173,0.00045
3173,0.00064
3173,0.00084
3173,0.00110
3173,0.00077
3173,0.00073
3173,0.00072
3173,0.00054
3173,0.00020
3173,0.00097
3173,0.00053
3173,0.00069
3173,0.00055
3173,0.00037
3173,0.00046
3173,0.00031
3173,0.00037
3173,0.00037
3173,0.00033
3173,0.00033
3173,0.00034
3173,0.00026
3173,0.00073
3173,0.00072
3173,0.00068
3173,0.01162
3173,0.00036
3173,0.00040
3173,0.00070
3173,0.00046
3173,0.00065
3173,0.00067
3173,0.00058
3173,0.01932
3173,0.00096
3173,0.00085
3173,0.00020
3173,0.00019
3173,0.00023
3173,0.00020
3173,0.00072
3173,0.00029
3173,0.00023
3173,0.00045
3173,0.00097
3173,0.00133
3173,0.00049
3173,0.00072
3173,0.00033
3173,0.00085
3173,0.00019
3173,0.00043
3173,0.00063
3173,0.00062
3173,0.00065
3173,0.00064
3173,0.00048
3173,0.00018
3173,0.00030
3173,0.00038
3173,0.00060
3173,0.00044
3173,0.00084
3173,0.00026
3173,0.00061
3173,0.00067
3173,0.00062
3173,0.00082
3173,0.00123
3173,0.00070
3173,0.00092
3173,0.00044
3173,0.00066
3173,0.00084
3173,0.00056
3173,0.00103
3173,0.00068
3173,0.00029
3173,0.00107
3173,0.00033
3173,0.00071
3173,0.00050
3173,0.00084
3173,0.00075
3173,0.00072
3173,0.00056
3173,0.00066
3173,0.01126
3173,0.00031
3173,0.00079
3173,0.00043
3173,0.00085
3173,0.00060
3173,0.00088
3173,0.01771
3173,0.00051
3173,0.00050
3173,0.00063
3173,0.00142
3173,0.00087
3173,0.00057
3173,0.00101
3173,0.00042
3173,0.00016
3173,0.00015
3173,0.00019
3173,0.00015
3173,0.00015
3173,0.00031
3173,0.00159
3173,0.00076
3173,0.00095
3173,0.00049
3173,0.00045
3173,0.00047
3173,0.00020
3173,0.00053
3173,0.00059
3173,0.00044
3173,0.00062
3173,0.00069
3173,0.00077
3173,0.00042
3173,0.00118
3173,0.00042
3173,0.00065
3173,0.00175
3173,0.00137
3173,0.00148
3173,0.00096
3173,0.00031
3173,0.00048
3173,0.00081
3173,0.00073
3173,0.00048
3173,0.00057
3173,0.00063
3173,0.00078
3173,0.00020
3173,0.00053
3173,0.00083
3173,0.00052
3173,0.00042
3173,0.00069
3173,0.01131
3173,0.00059
3173,0.00039
3173,0.00038
3173,0.00029
3173,0.00037
3173,0.00076
3173,0.00061
3173,0.00031
3173,0.01806
3173,0.00075
3173,0.00186
3173,0.00072
3173,0.00085
3173,0.00077
3173,0.00019
3173,0.00016
3173,0.00017
3173,0.00015
3173,0.00020
3173,0.00114
3173,0.00120
3173,0.00213
3173,0.00119
3173,0.00075
3173,0.00043
3173,0.00057
3173,0.00063
3173,0.00050
3173,0.00053
3173,0.00032
3173,0.00052
3173,0.00027
3173,0.00055
3173,0.00032
3173,0.00032
3173,0.00019
3173,0.00018
3173,0.00021
3173,0.00066
3173,0.00044
3173,0.00042
3173,0.00060
3173,0.00079
3173,0.00057
3173,0.00056
3173,0.00081
3173,0.00026
3173,0.00055
3173,0.00058
3173,0.00065
3173,0.00075
3173,0.00033
3173,0.00057
3173,0.00088
3173,0.00053
3173,0.00022
3173,0.00070
3173,0.00034
3173,0.00059
3173,0.00067
3173,0.00045
3173,0.00088
3173,0.00036
3173,0.01119
3173,0.00060
3173,0.00062
3173,0.00084
3173,0.00077
3173,0.00075
3173,0.01690
3173,0.00015
3173,0.00032
3173,0.00031
3173,0.00084
3173,0.00122
3173,0.00104
3173,0.00121
3173,0.00098
3173,0.00069
3173,0.00072
3173,0.00190
3173,0.00144
3173,0.00139
3173,0.00074
3173,0.00039
3173,0.00134
3173,0.00053
3173,0.00050
3173,0.00034
3173,0.00019
3173,0.00018
3173,0.00074
3173,0.00060
3173,0.00066
3173,0.00055
3173,0.00043
3173,0.00053
3173,0.00031
3173,0.00049
3173,0.00052
3173,0.00060
3173,0.00054
3173,0.00067
3173,0.00040
3173,0.00059
3173,0.00062
3173,0.00069
3173,0.00074
3173,0.00071
3173,0.00093
3173,0.00053
3173,0.00050
3173,0.00033
3173,0.00111
3173,0.00059
3173,0.00074
3173,0.00063
3173,0.01033
3173,0.00026
3173,0.00045
3173,0.00018
3173,0.00043
3173,0.00070
3173,0.00045
3173,0.00048
3173,0.00048
3173,0.01813
3173,0.00157
3173,0.00101
3173,0.00103
3173,0.00037
3173,0.00044
3173,0.00050
3173,0.00047
3173,0.00098
3173,0.00121
3173,0.00060
3173,0.00070
3173,0.00067
3173,0.00065
3173,0.00064
3173,0.00071
3173,0.00202
3173,0.00055
3173,0.00038
3173,0.00064
3173,0.00088
3173,0.00065
3173,0.00046
3173,0.00072
3173,0.00123
3173,0.00044
3173,0.00018
3173,0.00071
3173,0.00036
3173,0.00036
3173,0.00066
3173,0.00081
3173,0.00040
3173,0.00086
3173,0.00047
3173,0.00035
3173,0.00071
3173,0.00094
3173,0.00030
3173,0.00053
3173,0.00055
3173,0.00063
3173,0.00022
3173,0.00063
3173,0.00083
3173,0.00062
3173,0.00058
3173,0.00084
3173,0.01182
3173,0.00062
3173,0.00070
3173,0.00049
3173,0.00059
3173,0.00084
3173,0.00057
3173,0.01811
3173,0.00122
3173,0.00223
3173,0.00106
3173,0.00018
3173,0.00016
3173,0.00016
3173,0.00016
3173,0.00041
3173,0.00073
3173,0.00015
3173,0.00100
3173,0.00061
3173,0.00083
3173,0.00068
3173,0.00046
3173,0.00206
3173,0.00098
3173,0.00080
3173,0.00057
3173,0.00050
3173,0.00031
3173,0.00061
3173,0.00047
3173,0.00033
3173,0.00028
3173,0.00068
3173,0.00080
3173,0.00063
3173,0.00029
3173,0.00075
3173,0.00036
3173,0.00100
3173,0.00040
3173,0.00023
3173,0.00066
3173,0.00060
3173,0.00110
3173,0.00045
3173,0.00090
3173,0.00039
3173,0.00065
3173,0.00044
3173,0.00054
3173,0.00081
3173,0.00053
3173,0.00060
3173,0.00056
3173,0.00038
3173,0.00035
3173,0.00037
3173,0.00046
3173,0.00075
3173,0.01042
3173,0.00065
3173,0.00087
3173,0.00061
3173,0.00034
3173,0.00041
3173,0.00033
3173,0.00027
3173,0.00019
3173,0.01734
3173,0.00120
3173,0.00043
3173,0.00087
3173,0.00086
3173,0.00097
3173,0.00033
3173,0.00026
3173,0.00044
3173,0.00048
3173,0.00038
3173,0.00076
3173,0.00132
3173,0.00126
3173,0.00079
3173,0.00036
3173,0.00050
3173,0.00036
3173,0.00044
3173,0.00049
3173,0.00047
3173,0.00058
3173,0.00050
3173,0.00062
3173,0.00125
3173,0.00109
3173,0.00117
3173,0.00071
3173,0.00074
3173,0.00043
3173,0.00040
3173,0.00064
3173,0.00071
3173,0.00087
3173,0.00046
3173,0.00047
3173,0.00049
3173,0.00055
3173,0.00071
3173,0.00055
3173,0.00058
3173,0.00070
3173,0.00100
3173,0.00071
3173,0.00081
3173,0.00062
3173,0.00056
3173,0.00056
3173,0.00076
3173,0.01150
3173,0.00074
3173,0.00060
3173,0.00026
3173,0.00047
3173,0.00074
3173,0.00065
3173,0.00049
3173,0.00038
3173,0.01782
3173,0.00109
3173,0.00164
3173,0.00047
3173,0.00016
3173,0.00020
3173,0.00015
3173,0.00078
3173,0.00134
3173,0.00084
3173,0.00179
3173,0.00050
3173,0.00055
3173,0.00039
3173,0.00076
3173,0.00041
3173,0.00078
3173,0.00033
3173,0.00098
3173,0.00022
3173,0.00021
3173,0.00072
3173,0.00098
3173,0.00107
3173,0.00149
3173,0.00079
3173,0.00069
3173,0.00026
3173,0.00059
3173,0.00023
3173,0.00056
3173,0.00084
3173,0.00056
3173,0.00026
3173,0.00077
3173,0.00067
3173,0.00031
3173,0.00043
3173,0.00046
3173,0.00022
3173,0.00083
3173,0.00056
3173,0.00091
3173,0.00042
3173,0.00101
3173,0.00054
3173,0.00050
3173,0.00068
3173,0.00042
3173,0.00074
3173,0.00961
3173,0.00043
3173,0.00050
3173,0.00042
3173,0.00076
3173,0.00030
3173,0.00098
3173,0.00051
3173,0.01686
3173,0.00016
3173,0.00014
3173,0.00014
3173,0.00015
3173,0.00014
3173,0.00015
3173,0.00017
3173,0.00085
3173,0.00040
3173,0.00070
3173,0.00098
3173,0.00066
3173,0.00049
3173,0.00075
3173,0.00065
3173,0.00054
3173,0.00130
3173,0.00093
3173,0.00056
3173,0.00049
3173,0.00042
3173,0.00035
3173,0.00094
3173,0.00067
3173,0.00051
3173,0.00026
3173,0.00069
3173,0.00055
3173,0.00072
3173,0.00072
3173,0.00075
3173,0.00053
3173,0.00199
3173,0.00148
3173,0.00094
3173,0.00046
3173,0.00063
3173,0.00026
3173,0.00033
3173,0.00028
3173,0.00100
3173,0.00081
3173,0.00033
3173,0.00065
3173,0.00065
3173,0.00044
3173,0.00082
3173,0.00030
3173,0.00072
3173,0.00055
3173,0.00051
3173,0.00062
3173,0.00099
3173,0.00080
3173,0.01090
3173,0.00020
3173,0.00053
3173,0.00054
3173,0.00089
3173,0.00064
3173,0.00046
3173,0.01809
3173,0.00140
3173,0.00098
3173,0.00286
3173,0.00039
3173,0.00154
3173,0.00043
3173,0.00060
3173,0.00141
3173,0.00102
3173,0.00066
3173,0.00094
3173,0.00058
3173,0.00060
3173,0.00039
3173,0.00032
3173,0.00039
3173,0.00080
3173,0.00055
3173,0.00050
3173,0.00018
3173,0.00037
3173,0.00031
3173,0.00030
3173,0.00085
3173,0.00068
3173,0.00032
3173,0.00019
3173,0.00028
3173,0.00025
3173,0.00069
3173,0.00078
3173,0.00059
3173,0.00030
3173,0.00076
3173,0.00050
3173,0.00052
3173,0.00052
3173,0.00090
3173,0.00041
3173,0.00054
3173,0.00045
3173,0.00052
3173,0.00036
3173,0.00040
3173,0.00044
3173,0.00062
3173,0.00072
3173,0.00077
3173,0.00049
3173,0.01141
3173,0.00061
3173,0.00098
3173,0.00119
3173,0.00027
3173,0.00019
3173,0.00023
3173,0.01764
3173,0.00139
3173,0.00113
3173,0.00101
3173,0.00052
3173,0.00038
3173,0.00065
3173,0.00056
3173,0.00080
3173,0.00048
3173,0.00080
3173,0.00101
3173,0.00029
3173,0.00065
3173,0.00093
3173,0.00085
3173,0.00100
3173,0.00081
3173,0.00048
3173,0.00062
3173,0.00035
3173,0.00066
3173,0.00063
3173,0.00047
3173,0.00070
3173,0.00017
3173,0.00020
3173,0.00030
3173,0.00047
3173,0.00037
3173,0.00030
3173,0.00124
3173,0.00021
3173,0.00061
3173,0.00079
3173,0.00030
3173,0.00065
3173,0.00045
3173,0.00072
3173,0.00070
3173,0.00078
3173,0.00051
3173,0.00054
3173,0.00074
3173,0.00053
3173,0.00040
3173,0.00041
3173,0.00077
3173,0.00025
3173,0.00035
3173,0.00029
3173,0.00062
3173,0.00040
3173,0.00041
3173,0.00038
3173,0.01032
3173,0.00042
3173,0.00067
3173,0.00094
3173,0.00066
3173,0.00072
3173,0.01802
3173,0.00067
3173,0.00085
3173,0.00125
3173,0.00092
3173,0.00026
3173,0.00045
3173,0.00053
3173,0.00116
3173,0.00035
3173,0.00030
3173,0.00074
3173,0.00195
3173,0.00044
3173,0.00055
3173,0.00124
3173,0.00055
3173,0.00073
3173,0.00040
3173,0.00073
3173,0.00077
3173,0.00049
3173,0.00059
3173,0.00052
3173,0.00061
3173,0.00057
3173,0.00033
3173,0.00070
3173,0.00092
3173,0.00073
3173,0.00022
3173,0.00061
3173,0.00079
3173,0.00068
3173,0.00082
3173,0.00077
3173,0.00050
3173,0.00052
3173,0.00045
3173,0.00034
3173,0.00088
3173,0.00051
3173,0.00051
3173,0.00070
3173,0.00070
3173,0.00035
3173,0.00093
3173,0.00046
3173,0.00066
3173,0.01073
3173,0.00051
3173,0.00038
3173,0.00068
3173,0.00054
3173,0.00078
3173,0.00074
3173,0.01727
3173,0.00098
3173,0.00048
3173,0.00029
3173,0.00063
3173,0.00063
3173,0.00037
3173,0.00081
3173,0.00061
3173,0.00026
3173,0.00042
3173,0.00047
3173,0.00100
3173,0.00081
3173,0.00153
3173,0.00048
3173,0.00016
3173,0.00015
3173,0.00015
3173,0.00022
3173,0.00072
3173,0.00118
3173,0.00046
3173,0.00085
3173,0.00052
3173,0.00083
3173,0.00085
3173,0.00060
3173,0.00061
3173,0.00036
3173,0.00045
3173,0.00053
3173,0.00049
3173,0.00036
3173,0.00048
3173,0.00045
3173,0.00057
3173,0.00071
3173,0.00047
3173,0.00040
3173,0.00043
3173,0.00063
3173,0.00073
3173,0.00034
3173,0.00049
3173,0.00054
3173,0.00094
3173,0.00059
3173,0.00057
3173,0.00036
3173,0.00040
3173,0.00048
3173,0.00081
3173,0.00059
3173,0.00052
3173,0.00059
3173,0.00033
3173,0.00053
3173,0.01145
3173,0.00069
3173,0.00051
3173,0.00068
3173,0.00070
3173,0.00065
3173,0.00073
3173,0.00027
3173,0.01782
3173,0.00015
3173,0.00014
3173,0.00014
3173,0.00014
3173,0.00014
3173,0.00014
3173,0.00015
3173,0.00040
3173,0.00038
3173,0.00183
3173,0.00060
3173,0.00109
3173,0.00092
3173,0.00048
3173,0.00174
3173,0.00085
3173,0.00070
3173,0.00075
3173,0.00037
3173,0.00039
3173,0.00048
3173,0.00041
3173,0.00032
3173,0.00052
3173,0.00097
3173,0.00097
3173,0.00138
3173,0.00067
3173,0.00094
3173,0.00035
3173,0.00067
3173,0.00067
3173,0.00019
3173,0.00019
3173,0.00029
3173,0.00037
3173,0.00085
3173,0.00065
3173,0.00047
3173,0.00026
3173,0.00054
3173,0.00037
3173,0.00087
3173,0.00060
3173,0.00093
3173,0.00063
3173,0.00081
3173,0.00048
3173,0.00042
3173,0.00053
3173,0.00042
3173,0.00036
3173,0.00053
3173,0.00025
3173,0.00059
3173,0.00036
3173,0.00030
3173,0.00022
3173,0.00027
3173,0.01157
3173,0.00148
3173,0.00047
3173,0.00045
3173,0.00058
3173,0.00094
3173,0.01847
3173,0.00155
3173,0.00069
3173,0.00091
3173,0.00107
3173,0.00029
3173,0.00063
3173,0.00063
3173,0.00045
3173,0.00057
3173,0.00069
3173,0.00087
3173,0.00040
3173,0.00082
3173,0.00066
3173,0.00121
3173,0.00037
3173,0.00120
3173,0.00323
3173,0.00053
3173,0.00036
3173,0.00060
3173,0.00094
3173,0.00051
3173,0.00040
3173,0.00064
3173,0.00059
3173,0.00034
3173,0.00060
3173,0.00057
3173,0.00090
3173,0.00020
3173,0.00045
3173,0.00035
3173,0.00054
3173,0.00082
3173,0.00040
3173,0.00053
3173,0.00404
3173,0.00051
3173,0.00045
3173,0.00064
3173,0.00040
3173,0.00043
3173,0.00073
3173,0.00063
3173,0.00813
3173,0.00047
3173,0.00043
3173,0.00031
3173,0.00058
3173,0.00048
3173,0.00081
3173,0.01826
3173,0.00111
3173,0.00136
3173,0.00025
3173,0.00069
3173,0.00043
3173,0.00030
3173,0.00075
3173,0.00060
3173,0.00081
3173,0.00123
3173,0.00113
3173,0.00088
3173,0.00036
3173,0.00047
3173,0.00051
3173,0.00033
3173,0.00031
3173,0.00051
3173,0.00030
3173,0.00043
3173,0.00027
3173,0.00056
3173,0.00028
3173,0.00048
3173,0.00041
3173,0.00081
3173,0.00068
3173,0.00051
3173,0.00138
3173,0.00075
3173,0.00190
3173,0.00031
3173,0.00040
3173,0.00021
3173,0.00025
3173,0.00060
3173,0.00069
3173,0.00059
3173,0.00066
3173,0.00045
3173,0.00055
3173,0.00035
3173,0.00045
3173,0.00028
3173,0.00041
3173,0.00092
3173,0.00051
3173,0.00033
3173,0.00027
3173,0.00052
3173,0.00023
3173,0.00046
3173,0.00025
3173,0.00060
3173,0.01158
3173,0.00111
3173,0.00087
3173,0.00046
3173,0.02088
3173,0.00126
3173,0.00078
3173,0.00118
3173,0.00062
3173,0.00103
3173,0.00053
3173,0.00034
3173,0.00108
3173,0.00168
3173,0.00037
3173,0.00062
3173,0.00033
3173,0.00111
3173,0.00103
3173,0.00041
3173,0.00058
3173,0.00055
3173,0.00046
3173,0.00036
3173,0.00021
3173,0.00020
3173,0.00081
3173,0.00036
3173,0.00042
3173,0.00202
3173,0.00154
3173,0.00056
3173,0.00053
3173,0.00053
3173,0.00076
3173,0.00047
3173,0.00028
3173,0.00034
3173,0.00027
3173,0.00019
3173,0.00036
3173,0.00056
3173,0.00082
3173,0.00047
3173,0.00062
3173,0.00043
3173,0.00067
3173,0.00030
3173,0.00070
3173,0.00104
3173,0.00064
3173,0.00073
3173,0.00057
3173,0.01256
3173,0.00048
3173,0.00051
3173,0.00051
3173,0.00038
3173,0.00057
3173,0.00079
3173,0.00038
3173,0.00055
3173,0.01859
3173,0.00050
3173,0.00181
3173,0.00041
3173,0.00027
3173,0.00018
3173,0.00015
3173,0.00074
3173,0.00052
3173,0.00058
3173,0.00095
3173,0.00049
3173,0.00085
3173,0.00042
3173,0.00144
3173,0.00058
3173,0.00039
3173,0.00053
3173,0.00064
3173,0.00083
3173,0.00052
3173,0.00050
3173,0.00063
3173,0.00077
3173,0.00066
3173,0.00086
3173,0.00029
3173,0.00014
3173,0.00015
3173,0.00054
3173,0.00046
3173,0.00088
3173,0.00084
3173,0.00100
3173,0.00066
3173,0.00089
3173,0.00044
3173,0.00040
3173,0.00090
3173,0.00032
3173,0.00033
3173,0.00062
3173,0.00042
3173,0.00127
3173,0.00045
3173,0.00068
3173,0.00096
3173,0.00064
3173,0.00163
3173,0.00028
3173,0.01064
3173,0.00043
3173,0.00074
3173,0.00053
3173,0.00063
3173,0.00074
3173,0.01795
3173,0.00189
3173,0.00151
3173,0.00039
3173,0.00020
3173,0.00024
3173,0.00030
3173,0.00081
3173,0.00037
3173,0.00056
3173,0.00062
3173,0.00089
3173,0.00134
3173,0.00026
3173,0.00065
3173,0.00039
3173,0.00051
3173,0.00083
3173,0.00074
3173,0.00068
3173,0.00059
3173,0.00055
3173,0.00116
3173,0.00030
3173,0.00046
3173,0.00061
3173,0.00033
3173,0.00028
3173,0.00075
3173,0.00060
3173,0.00095
3173,0.00119
3173,0.00037
3173,0.00079
3173,0.00133
3173,0.00097
3173,0.00070
3173,0.00047
3173,0.00080
3173,0.00024
3173,0.00089
3173,0.00048
3173,0.00070
3173,0.00035
3173,0.00045
3173,0.00025
3173,0.00036
3173,0.00077
3173,0.00093
3173,0.01204
3173,0.00056
3173,0.00034
3173,0.00026
3173,0.00055
3173,0.00070
3173,0.00055
3173,0.00055
3173,0.01696
3173,0.00067
3173,0.00016
3173,0.00015
3173,0.00015
3173,0.00014
3173,0.00014
3173,0.00089
3173,0.00096
3173,0.00092
3173,0.00026
3173,0.00028
3173,0.00023
3173,0.00062
3173,0.00159
3173,0.00289
3173,0.00214
3173,0.00082
3173,0.00058
3173,0.00018
3173,0.00063
3173,0.00041
3173,0.00068
3173,0.00049
3173,0.00066
3173,0.00053
3173,0.00040
3173,0.00077
3173,0.00122
3173,0.00067
3173,0.00028
3173,0.00067
3173,0.00074
3173,0.00043
3173,0.00077
3173,0.00080
3173,0.00050
3173,0.00066
3173,0.00044
3173,0.00072
3173,0.00066
3173,0.00107
3173,0.01399
3173,0.00024
3173,0.00018
3173,0.00046
3173,0.00040
3173,0.00053
3173,0.00085
3173,0.01601
3173,0.00124
3173,0.00171
3173,0.00123
3173,0.00065
3173,0.00076
3173,0.00116
3173,0.00033
3173,0.00107
3173,0.00117
3173,0.00074
3173,0.00033
3173,0.00016
3173,0.00016
3173,0.00016
3173,0.00015
3173,0.00015
3173,0.00026
3173,0.00070
3173,0.00161
3173,0.00117
3173,0.00083
3173,0.00085
3173,0.00021
3173,0.00037
3173,0.00062
3173,0.00105
3173,0.00082
3173,0.00016
3173,0.00018
3173,0.00036
3173,0.00032
3173,0.00034
3173,0.00025
3173,0.00020
3173,0.00023
3173,0.00017
3173,0.00023
3173,0.00127
3173,0.00062
3173,0.00055
3173,0.00065
3173,0.00035
3173,0.00069
3173,0.00038
3173,0.00058
3173,0.00041
3173,0.00048
3173,0.00029
3173,0.00037
3173,0.00013
3173,0.00013
3173,0.00015
3173,0.00013
3173,0.00012
3173,0.00013
3173,0.00029
3173,0.00057
3173,0.00062
3173,0.00048
3173,0.00083
3173,0.00036
3173,0.01290
3173,0.00057
3173,0.00043
3173,0.00061
3173,0.00048
3173,0.00051
3173,0.00048
3173,0.01854
3173,0.00066
3173,0.00022
3173,0.00079
3173,0.00126
3173,0.00092
3173,0.00018
3173,0.00031
3173,0.00025
3173,0.00016
3173,0.00016
3173,0.00015
3173,0.00034
3173,0.00077
3173,0.00031
3173,0.00191
3173,0.00090
3173,0.00045
3173,0.00096
3173,0.00037
3173,0.00156
3173,0.00039
3173,0.00122
3173,0.00062
3173,0.00042
3173,0.00059
3173,0.00049
3173,0.00032
3173,0.00080
3173,0.00085
3173,0.00069
3173,0.00057
3173,0.00078
3173,0.00036
3173,0.00034
3173,0.00027
3173,0.00038
3173,0.00072
3173,0.00063
3173,0.00046
3173,0.00047
3173,0.00046
3173,0.00079
3173,0.00019
3173,0.00058
3173,0.00045
3173,0.00094
3173,0.00039
3173,0.00033
3173,0.00065
3173,0.00032
3173,0.00024
3173,0.00050
3173,0.00037
3173,0.00088
3173,0.00026
3173,0.00073
3173,0.01105
3173,0.00059
3173,0.00049
3173,0.00039
3173,0.00041
3173,0.00074
3173,0.02032
3173,0.00207
3173,0.00046
3173,0.00044
3173,0.00038
3173,0.00029
3173,0.00059
3173,0.00046
3173,0.00064
3173,0.00068
3173,0.00050
3173,0.00052
3173,0.00071
3173,0.00078
3173,0.00071
3173,0.00080
3173,0.00069
3173,0.00040
3173,0.00035
3173,0.00037
3173,0.00040
3173,0.00051
3173,0.00037
3173,0.00103
3173,0.00101
3173,0.00077
3173,0.00019
3173,0.00067
3173,0.00089
3173,0.00093
3173,0.00055
3173,0.00083
3173,0.00071
3173,0.00059
3173,0.00065
3173,0.00056
3173,0.00061
3173,0.00066
3173,0.00095
3173,0.00050
3173,0.00079
3173,0.00053
3173,0.00085
3173,0.00142
3173,0.00079
3173,0.00038
3173,0.01158
3173,0.00043
3173,0.00033
3173,0.00019
3173,0.00034
3173,0.00048
3173,0.00082
3173,0.00101
3173,0.00030
3173,0.00019
3173,0.01748
3173,0.00024
3173,0.00160
3173,0.00152
3173,0.00138
3173,0.00071
3173,0.00074
3173,0.00054
3173,0.00069
3173,0.00120
3173,0.00085
3173,0.00080
3173,0.00059
3173,0.00045
3173,0.00055
3173,0.00051
3173,0.00066
3173,0.00045
3173,0.00060
3173,0.00023
3173,0.00021
3173,0.00015
3173,0.00014
3173,0.00014
3173,0.00043
3173,0.00127
3173,0.00150
3173,0.00064
3173,0.00045
3173,0.00043
3173,0.00028
3173,0.00059
3173,0.00048
3173,0.00085
3173,0.00071
3173,0.00069
3173,0.00070
3173,0.00028
3173,0.00051
3173,0.00045
3173,0.00072
3173,0.00047
3173,0.00046
3173,0.00051
3173,0.00097
3173,0.00041
3173,0.00035
3173,0.00073
3173,0.00051
3173,0.00049
3173,0.00038
3173,0.00056
3173,0.01081
3173,0.00074
3173,0.00038
3173,0.00073
3173,0.00058
3173,0.00072
3173,0.00064
3173,0.00027
3173,0.00019
3173,0.01998
3173,0.00030
3173,0.00065
3173,0.00021
3173,0.00024
3173,0.00028
3173,0.00046
3173,0.00170
3173,0.00091
3173,0.00139
3173,0.00073
3173,0.00027
3173,0.00023
3173,0.00023
3173,0.00090
3173,0.00036
3173,0.00078
3173,0.00049
3173,0.00067
3173,0.00048
3173,0.00072
3173,0.00046
3173,0.00070
3173,0.00040
3173,0.00091
3173,0.00226
3173,0.00061
3173,0.00042
3173,0.00041
3173,0.00068
3173,0.00054
3173,0.00047
3173,0.00067
3173,0.00055
3173,0.00093
3173,0.00051
3173,0.00045
3173,0.00049
3173,0.00056
3173,0.00060
3173,0.00062
3173,0.00038
3173,0.00040
3173,0.00039
3173,0.00031
3173,0.00046
3173,0.00038
3173,0.00078
3173,0.00112
3173,0.01224
3173,0.00040
3173,0.00068
3173,0.01924
3173,0.00030
3173,0.00083
3173,0.00073
3173,0.00147
3173,0.00118
3173,0.00113
3173,0.00047
3173,0.00062
3173,0.00061
3173,0.00080
3173,0.00077
3173,0.00097
3173,0.00134
3173,0.00065
3173,0.00099
3173,0.00041
3173,0.00036
3173,0.00036
3173,0.00041
3173,0.00073
3173,0.00039
3173,0.00040
3173,0.00069
3173,0.00081
3173,0.00099
3173,0.00042
3173,0.00061
3173,0.00048
3173,0.00064
3173,0.00077
3173,0.00043
3173,0.00064
3173,0.00066
3173,0.00090
3173,0.00052
3173,0.00060
3173,0.00079
3173,0.00075
3173,0.00070
3173,0.00048
3173,0.00063
3173,0.00039
3173,0.00033
3173,0.00045
3173,0.00058
3173,0.00053
3173,0.00054
3173,0.00064
3173,0.00056
3173,0.01065
3173,0.00102
3173,0.00145
3173,0.00085
3173,0.00031
3173,0.01682
3173,0.00119
3173,0.00027
3173,0.00033
3173,0.00040
3173,0.00045
3173,0.00040
3173,0.00027
3173,0.00058
3173,0.00030
3173,0.00060
3173,0.00067
3173,0.00059
3173,0.00107
3173,0.00121
3173,0.00191
3173,0.00145
3173,0.00051
3173,0.00089
3173,0.00033
3173,0.00065
3173,0.00069
3173,0.00047
3173,0.00043
3173,0.00054
3173,0.00044
3173,0.00075
3173,0.00062
3173,0.00081
3173,0.00087
3173,0.00088
3173,0.00058
3173,0.00094
3173,0.00058
3173,0.00044
3173,0.00092
3173,0.00059
3173,0.00058
3173,0.00077
3173,0.00043
3173,0.00020
3173,0.00043
3173,0.00087
3173,0.00048
3173,0.00052
3173,0.00103
3173,0.00060
3173,0.00055
3173,0.00057
3173,0.01189
3173,0.00016
3173,0.00014
3173,0.00024
3173,0.00031
3173,0.00030
3173,0.00103
3173,0.00057
3173,0.02069
3173,0.00022
3173,0.00022
3173,0.00069
3173,0.00078
3173,0.00056
3173,0.00031
3173,0.00025
3173,0.00086
3173,0.00076
3173,0.00048
3173,0.00261
3173,0.00121
3173,0.00128
3173,0.00046
3173,0.00036
3173,0.00057
3173,0.00025
3173,0.00051
3173,0.00054
3173,0.00067
3173,0.00026
3173,0.00041
3173,0.00070
3173,0.00072
3173,0.00045
3173,0.00024
3173,0.00105
3173,0.00050
3173,0.00052
3173,0.00023
3173,0.00144
3173,0.00038
3173,0.00060
3173,0.00051
3173,0.00091
3173,0.00053
3173,0.00081
3173,0.00078
3173,0.00062
3173,0.00078
3173,0.00038
3173,0.00086
3173,0.00049
3173,0.00019
3173,0.00075
3173,0.00127
3173,0.01020
3173,0.00066
3173,0.00048
3173,0.00071
3173,0.00042
3173,0.00056
3173,0.00091
3173,0.01837
3173,0.00085
3173,0.00140
3173,0.00093
3173,0.00044
3173,0.00022
3173,0.00016
3173,0.00015
3173,0.00015
3173,0.00015
3173,0.00019
3173,0.00017
3173,0.00053
3173,0.00048
3173,0.00045
3173,0.00056
3173,0.00110
3173,0.00108
3173,0.00039
3173,0.00028
3173,0.00065
3173,0.00018
3173,0.00020
3173,0.00015
3173,0.00019
3173,0.00018
3173,0.00015
3173,0.00014
3173,0.00042
3173,0.00074
3173,0.00077
3173,0.00103
3173,0.00055
3173,0.00084
3173,0.00068
3173,0.00040
3173,0.00095
3173,0.00065
3173,0.00096
3173,0.00067
3173,0.00058
3173,0.00048
3173,0.00063
3173,0.00056
3173,0.00041
3173,0.00034
3173,0.00093
3173,0.00103
3173,0.00041
3173,0.00088
3173,0.00058
3173,0.00028
3173,0.00062
3173,0.00048
3173,0.00058
