3175,0.00036
3175,0.00015
3175,0.00014
3175,0.00014
3175,0.00014
3175,0.00014
3175,0.00016
3175,0.00014
3175,0.00014
3175,0.00015
3175,0.00020
3175,0.00226
3175,0.00093
3175,0.00047
3175,0.00056
3175,0.00041
3175,0.00071
3175,0.00084
3175,0.00070
3175,0.00076
3175,0.00058
3175,0.00086
3175,0.00065
3175,0.00060
3175,0.00066
3175,0.00059
3175,0.00029
3175,0.00056
3175,0.00057
3175,0.00038
3175,0.00037
3175,0.00072
3175,0.00060
3175,0.00056
3175,0.01104
3175,0.00054
3175,0.00027
3175,0.00051
3175,0.00046
3175,0.00040
3175,0.00038
3175,0.00034
3175,0.00045
3175,0.01882
3175,0.00067
3175,0.00121
3175,0.00073
3175,0.00064
3175,0.00048
3175,0.00035
3175,0.00092
3175,0.00071
3175,0.00067
3175,0.00136
3175,0.00123
3175,0.00076
3175,0.00051
3175,0.00025
3175,0.00055
3175,0.00026
3175,0.00079
3175,0.00078
3175,0.00058
3175,0.00063
3175,0.00028
3175,0.00074
3175,0.00029
3175,0.00018
3175,0.00018
3175,0.00014
3175,0.00017
3175,0.00015
3175,0.00015
3175,0.00014
3175,0.00014
3175,0.00014
3175,0.00016
3175,0.00022
3175,0.00053
3175,0.00038
3175,0.00052
3175,0.00088
3175,0.00019
3175,0.00019
3175,0.00020
3175,0.00054
3175,0.00067
3175,0.00182
3175,0.00047
3175,0.00068
3175,0.00049
3175,0.00077
3175,0.00071
3175,0.00080
3175,0.00110
3175,0.00029
3175,0.00130
3175,0.00050
3175,0.00113
3175,0.01072
3175,0.00062
3175,0.00081
3175,0.00047
3175,0.00070
3175,0.00071
3175,0.00039
3175,0.00053
3175,0.02010
3175,0.00022
3175,0.00142
3175,0.00119
3175,0.00058
3175,0.00080
3175,0.00038
3175,0.00046
3175,0.00022
3175,0.00016
3175,0.00015
3175,0.00016
3175,0.00020
3175,0.00015
3175,0.00015
3175,0.00085
3175,0.00131
3175,0.00077
3175,0.00069
3175,0.00057
3175,0.00042
3175,0.00054
3175,0.00048
3175,0.00046
3175,0.00128
3175,0.00047
3175,0.00074
3175,0.00055
3175,0.00021
3175,0.00026
3175,0.00035
3175,0.00020
3175,0.00067
3175,0.00064
3175,0.00038
3175,0.00139
3175,0.00090
3175,0.00041
3175,0.00049
3175,0.00034
3175,0.00021
3175,0.00043
3175,0.00051
3175,0.00060
3175,0.00039
3175,0.00085
3175,0.00083
3175,0.00081
3175,0.00069
3175,0.00035
3175,0.00045
3175,0.00470
3175,0.01107
3175,0.00054
3175,0.00048
3175,0.00045
3175,0.00058
3175,0.00075
3175,0.00039
3175,0.00021
3175,0.02040
3175,0.00071
3175,0.00110
3175,0.00042
3175,0.00047
3175,0.00097
3175,0.00053
3175,0.00029
3175,0.00020
3175,0.00123
3175,0.00096
3175,0.00119
3175,0.00035
3175,0.00066
3175,0.00050
3175,0.00026
3175,0.00052
3175,0.00058
3175,0.00038
3175,0.00022
3175,0.00074
3175,0.00045
3175,0.00039
3175,0.00069
3175,0.00054
3175,0.00044
3175,0.00030
3175,0.00083
3175,0.00063
3175,0.00070
3175,0.00088
3175,0.00116
3175,0.00116
3175,0.00032
3175,0.00052
3175,0.00045
3175,0.00029
3175,0.00035
3175,0.00036
3175,0.00040
3175,0.00067
3175,0.00054
3175,0.00063
3175,0.00047
3175,0.00061
3175,0.00078
3175,0.00074
3175,0.00051
3175,0.00072
3175,0.00078
3175,0.00073
3175,0.00094
3175,0.01159
3175,0.00049
3175,0.00028
3175,0.00069
3175,0.00054
3175,0.00051
3175,0.00058
3175,0.00078
3175,0.02151
3175,0.00041
3175,0.00054
3175,0.00076
3175,0.00031
3175,0.00024
3175,0.00020
3175,0.00044
3175,0.00034
3175,0.00029
3175,0.00016
3175,0.00021
3175,0.00023
3175,0.00079
3175,0.00095
3175,0.00060
3175,0.00047
3175,0.00068
3175,0.00060
3175,0.00059
3175,0.00052
3175,0.00098
3175,0.00069
3175,0.00045
3175,0.00048
3175,0.00038
3175,0.00071
3175,0.00027
3175,0.00055
3175,0.00025
3175,0.00034
3175,0.00110
3175,0.00068
3175,0.00070
3175,0.00069
3175,0.00021
3175,0.00051
3175,0.00083
3175,0.00046
3175,0.00064
3175,0.00037
3175,0.00053
3175,0.00045
3175,0.00075
3175,0.00052
3175,0.00072
3175,0.00042
3175,0.00061
3175,0.00046
3175,0.00046
3175,0.00103
3175,0.00051
3175,0.00077
3175,0.00108
3175,0.01069
3175,0.00073
3175,0.00053
3175,0.00050
3175,0.00079
3175,0.00101
3175,0.01775
3175,0.00068
3175,0.00101
3175,0.00063
3175,0.00107
3175,0.00058
3175,0.00043
3175,0.00077
3175,0.00068
3175,0.00047
3175,0.00019
3175,0.00015
3175,0.00016
3175,0.00063
3175,0.00192
3175,0.00038
3175,0.00045
3175,0.00087
3175,0.00089
3175,0.00051
3175,0.00070
3175,0.00055
3175,0.00041
3175,0.00038
3175,0.00039
3175,0.00036
3175,0.00056
3175,0.00070
3175,0.00055
3175,0.00056
3175,0.00058
3175,0.00043
3175,0.00048
3175,0.00355
3175,0.00144
3175,0.00061
3175,0.00049
3175,0.00038
3175,0.00073
3175,0.00046
3175,0.00038
3175,0.00022
3175,0.00037
3175,0.00064
3175,0.00053
3175,0.00066
3175,0.00061
3175,0.00034
3175,0.00070
3175,0.00040
3175,0.00051
3175,0.01143
3175,0.00017
3175,0.00035
3175,0.00035
3175,0.00075
3175,0.00117
3175,0.00061
3175,0.02018
3175,0.00079
3175,0.00041
3175,0.00137
3175,0.00177
3175,0.00120
3175,0.00050
3175,0.00030
3175,0.00044
3175,0.00095
3175,0.00115
3175,0.00148
3175,0.00073
3175,0.00071
3175,0.00061
3175,0.00067
3175,0.00063
3175,0.00087
3175,0.00058
3175,0.00066
3175,0.00074
3175,0.00016
3175,0.00015
3175,0.00041
3175,0.00019
3175,0.00019
3175,0.00019
3175,0.00019
3175,0.00019
3175,0.00027
3175,0.00019
3175,0.00043
3175,0.00038
3175,0.00060
3175,0.00045
3175,0.00050
3175,0.00074
3175,0.00043
3175,0.00032
3175,0.00040
3175,0.00033
3175,0.00039
3175,0.00081
3175,0.00061
3175,0.00041
3175,0.00023
3175,0.00039
3175,0.00025
3175,0.00029
3175,0.00078
3175,0.00081
3175,0.00055
3175,0.00075
3175,0.00059
3175,0.00036
3175,0.00030
3175,0.01269
3175,0.00084
3175,0.00080
3175,0.00059
3175,0.00055
3175,0.00055
3175,0.01786
3175,0.00143
3175,0.00031
3175,0.00183
3175,0.00071
3175,0.00318
3175,0.00093
3175,0.00209
3175,0.00040
3175,0.00052
3175,0.00151
3175,0.00046
3175,0.00047
3175,0.00015
3175,0.00027
3175,0.00068
3175,0.00051
3175,0.00056
3175,0.00075
3175,0.00055
3175,0.00058
3175,0.00085
3175,0.00072
3175,0.00032
3175,0.00076
3175,0.00042
3175,0.00020
3175,0.00018
3175,0.00020
3175,0.00017
3175,0.00019
3175,0.00032
3175,0.00039
3175,0.00071
3175,0.00072
3175,0.00067
3175,0.00037
3175,0.00033
3175,0.00049
3175,0.00044
3175,0.00061
3175,0.00032
3175,0.00034
3175,0.00050
3175,0.00056
3175,0.00084
3175,0.00082
3175,0.00062
3175,0.00076
3175,0.00049
3175,0.00040
3175,0.01050
3175,0.00034
3175,0.00071
3175,0.00055
3175,0.00041
3175,0.00059
3175,0.00039
3175,0.00047
3175,0.01839
3175,0.00099
3175,0.00068
3175,0.00171
3175,0.00096
3175,0.00073
3175,0.00036
3175,0.00051
3175,0.00096
3175,0.00151
3175,0.00170
3175,0.00120
3175,0.00064
3175,0.00044
3175,0.00029
3175,0.00014
3175,0.00012
3175,0.00023
3175,0.00061
3175,0.00021
3175,0.00027
3175,0.00130
3175,0.00046
3175,0.00081
3175,0.00023
3175,0.00085
3175,0.00057
3175,0.00049
3175,0.00105
3175,0.00090
3175,0.00051
3175,0.00048
3175,0.00076
3175,0.00040
3175,0.00089
3175,0.00063
3175,0.00021
3175,0.00049
3175,0.00060
3175,0.00090
3175,0.00062
3175,0.00070
3175,0.00049
3175,0.00056
3175,0.00077
3175,0.00056
3175,0.00049
3175,0.00048
3175,0.00051
3175,0.01127
3175,0.00036
3175,0.00047
3175,0.00043
3175,0.00039
3175,0.00035
3175,0.00031
3175,0.00030
3175,0.01815
3175,0.00185
3175,0.00146
3175,0.00038
3175,0.00090
3175,0.00061
3175,0.00056
3175,0.00098
3175,0.00173
3175,0.00080
3175,0.00130
3175,0.00121
3175,0.00140
3175,0.00050
3175,0.00048
3175,0.00053
3175,0.00034
3175,0.00039
3175,0.00073
3175,0.00058
3175,0.00073
3175,0.00131
3175,0.00063
3175,0.00043
3175,0.00051
3175,0.00061
3175,0.00052
3175,0.00097
3175,0.00073
3175,0.00087
3175,0.00041
3175,0.00061
3175,0.00059
3175,0.00053
3175,0.00076
3175,0.00434
3175,0.00041
3175,0.00090
3175,0.00072
3175,0.00075
3175,0.00053
3175,0.00603
3175,0.00054
3175,0.00077
3175,0.00050
3175,0.00051
3175,0.00053
3175,0.00066
3175,0.00048
3175,0.01806
3175,0.00047
3175,0.00144
3175,0.00080
3175,0.00052
3175,0.00146
3175,0.00150
3175,0.00127
3175,0.00084
3175,0.00028
3175,0.00050
3175,0.00038
3175,0.00018
3175,0.00047
3175,0.00036
3175,0.00056
3175,0.00068
3175,0.00049
3175,0.00448
3175,0.00018
3175,0.00015
3175,0.00014
3175,0.00016
3175,0.00019
3175,0.00089
3175,0.00043
3175,0.00022
3175,0.00021
3175,0.00024
3175,0.00021
3175,0.00021
3175,0.00023
3175,0.00023
3175,0.00019
3175,0.00020
3175,0.00418
3175,0.00062
3175,0.00037
3175,0.00049
3175,0.00199
3175,0.01447
3175,0.00051
3175,0.00034
3175,0.02850
3175,0.00098
3175,0.00052
3175,0.00067
3175,0.00271
3175,0.00280
3175,0.00333
3175,0.00074
3175,0.00047
3175,0.00295
3175,0.00034
3175,0.00042
3175,0.00042
3175,0.00153
3175,0.00125
3175,0.00028
3175,0.00060
3175,0.00040
3175,0.00100
3175,0.00084
3175,0.00049
3175,0.00039
3175,0.00070
3175,0.00044
3175,0.00687
3175,0.00054
3175,0.00063
3175,0.00075
3175,0.00103
3175,0.00025
3175,0.00088
3175,0.01236
3175,0.00381
3175,0.00298
3175,0.00076
3175,0.00335
3175,0.00084
3175,0.00034
3175,0.00084
3175,0.00091
3175,0.00098
3175,0.00039
3175,0.00024
3175,0.00040
3175,0.00072
3175,0.00052
3175,0.00090
3175,0.00036
3175,0.00083
3175,0.00040
3175,0.00119
3175,0.00072
3175,0.00043
3175,0.00049
3175,0.00031
3175,0.00042
3175,0.00041
3175,0.00017
3175,0.00038
3175,0.00061
3175,0.00047
3175,0.00060
3175,0.00051
3175,0.00050
3175,0.00094
3175,0.00033
3175,0.00043
3175,0.00040
3175,0.00060
3175,0.00082
3175,0.00034
3175,0.00029
3175,0.01000
3175,0.00082
3175,0.00025
3175,0.00056
3175,0.00032
3175,0.00048
3175,0.01725
3175,0.00242
3175,0.00297
3175,0.00300
3175,0.00048
3175,0.00237
3175,0.00090
3175,0.00085
3175,0.00024
3175,0.00079
3175,0.00067
3175,0.00071
3175,0.00053
3175,0.00028
3175,0.00022
3175,0.00031
3175,0.00040
3175,0.00081
3175,0.00074
3175,0.00067
3175,0.00043
3175,0.00047
3175,0.00050
3175,0.00057
3175,0.00029
3175,0.00055
3175,0.00032
3175,0.00036
3175,0.00065
3175,0.00037
3175,0.00076
3175,0.00034
3175,0.00068
3175,0.00062
3175,0.00054
3175,0.00022
3175,0.00076
3175,0.00065
3175,0.00049
3175,0.00050
3175,0.00263
3175,0.00028
3175,0.00037
3175,0.00067
3175,0.00972
3175,0.00048
3175,0.00055
3175,0.00077
3175,0.01512
3175,0.00096
3175,0.00057
3175,0.00516
3175,0.00113
3175,0.00028
3175,0.00311
3175,0.00033
3175,0.00036
3175,0.00054
3175,0.00097
3175,0.00054
3175,0.00047
3175,0.00056
3175,0.00054
3175,0.00051
3175,0.00070
3175,0.00049
3175,0.00038
3175,0.00052
3175,0.00035
3175,0.00062
3175,0.00098
3175,0.00067
3175,0.00059
3175,0.00079
3175,0.00089
3175,0.00069
3175,0.00102
3175,0.00080
3175,0.00062
3175,0.00046
3175,0.00053
3175,0.00053
3175,0.00061
3175,0.00053
3175,0.00059
3175,0.00060
3175,0.00078
3175,0.00089
3175,0.00043
3175,0.00042
3175,0.00078
3175,0.00937
3175,0.00064
3175,0.00026
3175,0.00031
3175,0.00037
3175,0.00026
3175,0.00070
3175,0.00043
3175,0.00033
3175,0.01539
3175,0.00071
3175,0.00349
3175,0.00397
3175,0.00302
3175,0.00073
3175,0.00020
3175,0.00015
3175,0.00015
3175,0.00057
3175,0.00041
3175,0.00048
3175,0.00041
3175,0.00090
3175,0.00058
3175,0.00060
3175,0.00052
3175,0.00085
3175,0.00060
3175,0.00092
3175,0.00075
3175,0.00081
3175,0.00081
3175,0.00047
3175,0.00045
3175,0.00041
3175,0.00050
3175,0.00021
3175,0.00022
3175,0.00020
3175,0.00034
3175,0.00068
3175,0.00043
3175,0.00044
3175,0.00019
3175,0.00042
3175,0.00053
3175,0.00083
3175,0.00060
3175,0.00075
3175,0.00033
3175,0.00053
3175,0.00069
3175,0.00042
3175,0.00066
3175,0.00048
3175,0.00060
3175,0.00883
3175,0.00055
3175,0.00102
3175,0.00060
3175,0.00050
3175,0.00057
3175,0.00111
3175,0.02234
3175,0.00248
3175,0.00093
3175,0.00087
3175,0.00034
3175,0.00057
3175,0.00022
3175,0.00019
3175,0.00018
3175,0.00043
3175,0.00074
3175,0.00033
3175,0.00030
3175,0.00044
3175,0.00030
3175,0.00019
3175,0.00023
3175,0.00043
3175,0.00066
3175,0.00034
3175,0.00038
3175,0.00046
3175,0.00037
3175,0.00045
3175,0.00042
3175,0.00098
3175,0.00044
3175,0.00058
3175,0.00044
3175,0.00076
3175,0.00059
3175,0.00059
3175,0.00069
3175,0.00046
3175,0.00206
3175,0.00084
3175,0.00052
3175,0.00035
3175,0.00065
3175,0.00121
3175,0.00035
3175,0.00065
3175,0.00065
3175,0.00035
3175,0.00068
3175,0.01087
3175,0.00054
3175,0.00093
3175,0.00054
3175,0.00071
3175,0.00064
3175,0.01703
3175,0.00036
3175,0.00038
3175,0.00291
3175,0.00507
3175,0.00222
3175,0.00077
3175,0.00022
3175,0.00053
3175,0.00062
3175,0.00076
3175,0.00061
3175,0.00118
3175,0.00034
3175,0.00060
3175,0.00040
3175,0.00071
3175,0.00081
3175,0.00037
3175,0.00035
3175,0.00048
3175,0.00078
3175,0.00166
3175,0.00053
3175,0.00045
3175,0.00049
3175,0.00048
3175,0.00075
3175,0.00091
3175,0.00024
3175,0.00076
3175,0.00073
3175,0.00023
3175,0.00082
3175,0.00040
3175,0.00023
3175,0.00064
3175,0.00070
3175,0.00029
3175,0.00076
3175,0.00062
3175,0.00061
3175,0.00948
3175,0.00067
3175,0.00079
3175,0.00048
3175,0.00067
3175,0.00052
3175,0.00027
3175,0.00076
3175,0.01677
3175,0.00055
3175,0.00189
3175,0.00289
3175,0.00149
3175,0.00056
3175,0.00015
3175,0.00016
3175,0.00018
3175,0.00017
3175,0.00015
3175,0.00017
3175,0.00017
3175,0.00015
3175,0.00018
3175,0.00019
3175,0.00046
3175,0.00099
3175,0.00059
3175,0.00040
3175,0.00053
3175,0.00096
3175,0.00070
3175,0.00060
3175,0.00101
3175,0.00035
3175,0.00021
3175,0.00054
3175,0.00041
3175,0.00105
3175,0.00059
3175,0.00073
3175,0.00062
3175,0.00050
3175,0.00051
3175,0.00054
3175,0.00060
3175,0.00072
3175,0.00069
3175,0.00058
3175,0.00053
3175,0.00042
3175,0.00062
3175,0.00054
3175,0.00093
3175,0.00018
3175,0.00025
3175,0.00030
3175,0.00045
3175,0.00046
3175,0.00055
3175,0.01256
3175,0.00075
3175,0.00051
3175,0.00075
3175,0.00059
3175,0.00205
3175,0.00061
3175,0.01643
3175,0.00033
3175,0.00057
3175,0.00044
3175,0.00044
3175,0.00035
3175,0.00047
3175,0.00028
3175,0.00185
3175,0.00078
3175,0.00046
3175,0.00124
3175,0.00039
3175,0.00022
3175,0.00038
3175,0.00046
3175,0.00379
3175,0.00124
3175,0.00060
3175,0.00071
3175,0.00049
3175,0.00065
3175,0.00066
3175,0.00027
3175,0.00043
3175,0.00041
3175,0.00064
3175,0.00059
3175,0.00076
3175,0.00048
3175,0.00060
3175,0.00086
3175,0.00088
3175,0.00068
3175,0.00076
3175,0.00058
3175,0.00085
3175,0.00044
3175,0.00063
3175,0.00067
3175,0.00044
3175,0.00060
3175,0.00204
3175,0.00093
3175,0.00022
3175,0.00065
3175,0.00022
3175,0.00019
3175,0.00950
3175,0.00065
3175,0.00052
3175,0.00064
3175,0.00059
3175,0.00072
3175,0.00039
3175,0.01824
3175,0.00028
3175,0.00057
3175,0.00066
3175,0.00017
3175,0.00015
3175,0.00020
3175,0.00019
3175,0.00044
3175,0.00111
3175,0.00170
3175,0.00104
3175,0.00057
3175,0.00021
3175,0.00053
3175,0.00087
3175,0.00120
3175,0.00043
3175,0.00065
3175,0.00045
3175,0.00036
3175,0.00043
3175,0.00041
3175,0.00051
3175,0.00192
3175,0.00062
3175,0.00258
3175,0.00062
3175,0.00112
3175,0.00063
3175,0.00063
3175,0.00053
3175,0.00101
3175,0.00038
3175,0.00042
3175,0.00076
3175,0.00050
3175,0.00053
3175,0.00076
3175,0.00044
3175,0.00061
3175,0.00055
3175,0.00068
3175,0.00032
3175,0.00092
3175,0.00038
3175,0.00050
3175,0.00056
3175,0.00026
3175,0.00067
3175,0.00044
3175,0.01182
3175,0.00077
3175,0.00079
3175,0.00065
3175,0.00069
3175,0.00079
3175,0.01723
3175,0.00140
3175,0.00051
3175,0.00104
3175,0.00070
3175,0.00617
3175,0.00070
3175,0.00036
3175,0.00060
3175,0.00112
3175,0.00045
3175,0.00037
3175,0.00026
3175,0.00052
3175,0.00041
3175,0.00055
3175,0.00097
3175,0.00061
3175,0.00050
3175,0.00071
3175,0.00038
3175,0.00063
3175,0.00063
3175,0.00033
3175,0.00038
3175,0.00022
3175,0.00035
3175,0.00083
3175,0.00038
3175,0.00047
3175,0.00022
3175,0.00032
3175,0.00042
3175,0.00062
3175,0.00058
3175,0.00055
3175,0.00019
3175,0.00022
3175,0.00021
3175,0.00039
3175,0.00040
3175,0.00066
3175,0.00044
3175,0.00034
3175,0.00065
3175,0.00031
3175,0.00080
3175,0.00055
3175,0.00057
3175,0.00100
3175,0.00085
3175,0.01203
3175,0.00054
3175,0.00078
3175,0.00051
3175,0.00045
3175,0.00048
3175,0.00054
3175,0.00035
3175,0.00047
3175,0.01899
3175,0.00199
3175,0.00122
3175,0.00820
3175,0.00091
3175,0.00029
3175,0.00015
3175,0.00016
3175,0.00015
3175,0.00032
3175,0.00034
3175,0.00050
3175,0.00021
3175,0.00028
3175,0.00053
3175,0.00055
3175,0.00048
3175,0.00031
3175,0.00015
3175,0.00016
3175,0.00015
3175,0.00015
3175,0.00076
3175,0.00035
3175,0.00061
3175,0.00056
3175,0.00085
3175,0.00122
3175,0.00059
3175,0.00063
3175,0.00055
3175,0.00068
3175,0.00046
3175,0.00106
3175,0.00041
3175,0.00042
3175,0.00038
3175,0.00081
3175,0.00042
3175,0.00018
3175,0.00035
3175,0.00047
3175,0.00023
3175,0.01490
3175,0.00067
3175,0.00071
3175,0.00039
3175,0.00040
3175,0.00039
