Client Connected, 1
2453,0.00005
2453,0.00006
2453,0.00005
2453,0.00001
2453,0.00004
2453,0.00027
2453,0.00001
2453,0.00005
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00003
2453,0.00003
2455,0.00015
2455,0.00006
2455,0.00001
2455,0.00020
2455,0.00021
2455,0.00012
2455,0.00005
2455,0.00006
2455,0.00014
2455,0.00001
2455,0.00011
2455,0.00087
2455,0.00001
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00005
2455,0.00006
2455,0.00006
2453,0.00011
2453,0.00001
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00005
2453,0.00038
2453,0.00012
2453,0.00001
2453,0.00008
2453,0.00010
2453,0.00014
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2458,0.00013
2458,0.00010
2458,0.00048
2458,0.00005
2458,0.00017
2458,0.00007
2458,0.00005
2458,0.00005
2458,0.00011
2458,0.00011
2458,0.00013
2458,0.00006
2458,0.00006
2458,0.00007
2458,0.00046
2458,0.00007
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00014
2455,0.00007
2455,0.00006
2455,0.00007
2455,0.00003
2455,0.00007
2455,0.00001
2455,0.00038
2455,0.00022
2455,0.00005
2455,0.00001
2455,0.00013
2455,0.00001
2455,0.00006
2455,0.00001
2455,0.00008
2455,0.00006
2455,0.00001
2455,0.00008
2455,0.00013
2455,0.00001
2458,0.00012
2458,0.00001
2458,0.00012
2458,0.00009
2458,0.00011
2458,0.00010
2458,0.00006
2458,0.00006
2458,0.00035
2458,0.00006
2458,0.00001
2458,0.00047
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00005
2458,0.00004
2458,0.00005
2458,0.00004
2462,0.00002
2462,0.00031
2462,0.00007
2462,0.00013
2462,0.00021
2462,0.00043
2462,0.00001
2462,0.00011
2462,0.00462
2462,0.00006
2462,0.00001
2462,0.00005
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00004
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00004
2462,0.00004
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00004
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00004
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
*2460,0.00007
2460,0.00001
2460,0.00019
2460,0.00044
2460,0.00011
2460,0.00459
2460,0.00009
2460,0.00017
2460,0.00019
2460,0.00018
2460,0.00020
2460,0.00020
2460,0.00019
2460,0.00019
2460,0.00017
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00005
2460,0.00005
2460,0.00003
2460,0.00004
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00654
2460,0.00005
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00005
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2458,0.00001
2458,0.00004
2458,0.00008
2458,0.00192
2458,0.00001
2458,0.01909
2458,0.00005
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00003
2458,0.00003
2458,0.00004
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00004
2458,0.00002
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00004
2458,0.00005
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00004
2458,0.00004
2458,
2455,0.00008
2455,0.00024
2455,0.00006
2455,0.00005
2455,0.00005
2455,0.00003
2455,0.00004
2455,0.00004
2455,0.00003
2455,0.00004
2455,0.00003
2455,0.00003
2455,0.00003
2455,0.00004
2455,0.00003
2455,0.03202
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00003
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00009
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.0000mnopqrstuvwxyz Len=26 bytes sockfd 4 
2453,0.00005
2453,0.00011
2453,0.00019
2453,0.00011
2453,0.00011
2453,0.00012
2453,0.00007
2453,0.00012
2453,0.00008
2453,0.00013
2453,0.00020
2453,0.00006
2453,0.00005
2453,0.04403
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00007
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00006
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.01301
2453,0.00006
2453,0.00006
Se4
2455,0.00003
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
w
2462,0.00003
2462,0.00003
2462,0.00004
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00004
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.05617
2462,0.00018
2462,0.00006
2462,0.00012
2462,0.00005
2462,0.00009
2462,0.00007
2460,0.00005
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.04674
2460,0.00008
2460,0.00012
2460,0.00013
2460,0.00012
2460,0.00011
2453,0.00009
2453,0.00001
2453,0.00007
2453,0.00009
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00008
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00006
2453,0.00012
2453,0.00003
2453,0.00004
2453,0.00010
2453,0.00004
2453,0.00006
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00006
2453,0.00006
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00013
2453,0.00006
2453,0.00009
2453,0.00006
2453,0.00007
2453,0.00006
2462,0.00012
2462,0.00025
2462,0.00001
2462,0.00004
2462,0.00016
2462,0.00014
2462,0.00006
2462,0.00005
2462,0.00032
2462,0.00025
2462,0.00008
2462,0.00003
2462,0.00010
2462,0.00012
2462,0.00006
2462,0.00006
2462,0.00007
2462,0.00014
2462,0.00009
2462,0.00005
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.03623
2458,0.00019
2458,0.00057
2458,0.00060
2458,0.00002
2458,0.00005
2458,0.00004
2458,0.00005
2458,0.00012
2458,0.00007
2460,0.00010
2460,0.00017
2460,0.00005
2460,0.00023
2460,0.00006
2460,0.00001
2460,0.00006
2460,0.00028
2460,0.00027
2460,0.00047
2460,0.00015
2460,0.00010
2460,0.00008
2460,0.00004
2460,0.00005
2460,0.00009
2460,0.00009
2460,0.00010
2460,0.00011
2460,0.00006
2455,0.02523
2455,0.00009
2455,0.00019
2455,0.00005
2455,0.00014
2455,0.00017
2455,0.00001
2455,0.00015
2455,0.00007
2455,0.00011
2455,0.00005
2455,0.00012
2455,0.00004
2455,0.00005
2455,0.00008
2455,0.00020
2455,0.00009
2455,0.00020
2455,0.00007
2455,0.00131
2453,0.00002
2453,0.00012
2453,0.00007
2453,0.00007
2453,0.00014
2453,0.00006
2453,0.00008
2453,0.00029
2453,0.00005
2453,0.00013
2453,0.00006
2453,0.00024
2453,0.00014
2453,0.00015
2453,0.00007
2453,0.00007
2453,0.00010
2453,0.00007
2453,0.00008
2453,4 
2458,0.00006
2458,0.00013
2458,0.00004
2458,0.00005
2458,0.00035
2458,0.00001
2458,0.00018
2458,0.00022
2458,0.00010
2458,0.00014
2458,0.00009
2458,0.00014
2458,0.00010
2458,0.00009
2458,0.00005
2458,0.00012
2458,0.00009
2458,0.00008
2458,0.00012
2458,0.00015
2453,0.00002
2453,0.00026
2453,0.00001
2453,0.00021
2453,0.00011
2453,0.00022
2453,0.00003
2453,0.00015
2453,0.00005
2453,0.00006
2453,0.00003
2453,0.00024
2453,0.00001
2453,0.00006
2453,0.00014
2453,0.00001
2453,0.00008
2453,0.00001
2453,0.00009
2460,0.00006
2460,0.00016
2460,0.00001
2460,0.00023
2460,0.00018
2460,0.00027
2460,0.00039
2460,0.00029
2460,0.00017
2460,0.00018
2460,0.00062
2460,0.00001
2460,0.00006
2460,0.00010
2460,0.00020
2460,0.00005
2460,0.00013
2460,0.00019
2460,0.00004
2460,0.00011
2458,0.00003
2458,0.00012
2458,0.00072
2458,0.00006
2458,0.00005
2458,0.00005
2458,0.00019
2458,0.00007
2458,0.00001
2458,0.00005
2458,0.00009
2458,0.00007
2458,0.00008
2458,0.00012
2458,0.00008
2458,0.00006
2458,0.00008
2458,0.00008
2458,0.00006
2458,0.00007
2462,0.00013
2462,0.00007
2462,0.00018
2462,0.00009
2462,0.00010
2462,0.00007
2462,0.00022
2462,0.00004
2462,0.00003
2462,0.00009
2462,0.00172
2462,0.00008
2462,0.00005
2462,0.00003
2462,0.00005
2462,0.00011
2462,0.00013
2462,0.00006
2462,0.00023
2462,0.00005
2455,0.00016
2455,0.00015
2455,0.00003
2455,0.00019
2455,0.00037
2455,0.00021
2455,0.00016
2455,0.00021
2455,0.00048
2455,0.00010
2455,0.00006
2455,0.00005
2455,0.00031
2455,0.00013
2455,0.00006
2455,0.00026
2455,0.00001
2455,0.00124
2455,0.00001
2455,0.00012
2460,0.00003
2460,0.00005
2460,0.00014
2460,0.00013
2460,0.00013
2460,0.00012
2460,0.00003
2460,0.00007
2460,0.00005
2460,0.00008
2460,0.00003
2460,0.00018
2460,0.00005
2460,0.00001
2460,0.00014
2460,0.00008
2460,0.00006
2460,0.00006
2460,0.00006
2460,0.00004 
2453,0.00012
2453,0.00016
2453,0.00012
2453,0.00001
2453,0.00011
2453,0.00001
2453,0.00011
2453,0.00002
2453,0.00007
2453,0.00008
2453,0.00013
2453,0.00004
2453,0.00020
2453,0.00015
2453,0.00008
2453,0.00020
2453,0.00005
2453,0.00021
2453,0.00004
2453,0.00004
2460,0.00001
2460,0.00006
2460,0.00006
2460,0.00005
2460,0.00006
2460,0.00002
2460,0.00005
2460,0.00004
2460,0.00004
2460,0.00005
2460,0.00006
2460,0.00004
2460,0.00006
2460,0.00006
2460,0.00009
2460,0.00005
2460,0.00007
2460,0.00006
2460,0.00006
wijklmnopqrstuvwxyz Len=26 bytes sockfd 4 
2455,0.00013
2455,0.00006
2455,0.00016
2455,0.00001
2455,0.00008
2455,0.00010
2455,0.00009
2455,0.00001
2455,0.00013
2455,0.00013
2455,0.00013
2455,0.00011
2455,0.00010
2455,0.00004
2455,0.00014
2455,0.00006
2455,0.00013
2455,0.00008
2455,0.00015
2455,0.00029
Scdefghijklmnopqrstuvwxyz Len=26 bytes sockfd 4 
2458,0.00007
2458,0.00011
2458,0.00018
2458,0.00006
2458,0.00015
2458,0.00008
2458,0.00006
2458,0.00006
2458,0.00007
2458,0.00008
2458,0.00014
2458,0.00023
2458,0.00021
2458,0.00007
2458,0.00007
2458,0.00018
2458,0.00030
2458,0.00030
2458,0.00017
2458,0.00008
2462,0.00159
2462,0.00001
2462,0.00006
2462,0.00018
2462,0.00020
2462,0.00040
2462,0.00001
2462,0.00059
2462,0.00006
2462,0.00008
2462,0.00011
2462,0.00018
2462,0.00006
2462,0.00001
2462,0.00008
2462,0.00018
2462,0.00007
2462,0.00009
2462,0.00005
2462,0.00024
2460,0.00006
2460,0.00004
2460,0.00006
2460,0.00016
2460,0.00001
2460,0.00040
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.00020
2460,0.00006
2460,0.00001
2460,0.00006
2460,0.00011
2460,0.00001
2460,0.00008
2460,0.00007
2460,0.00012
2460,0.00004
2455,0.00017
2455,0.00001
2455,0.00018
2455,0.00015
2455,0.00010
2455,0.00001
2455,0.00010
2455,0.00009
2455,0.00007
2455,0.00011
2455,0.00008
2455,0.00030
2455,0.00013
2455,0.00023
2455,0.00011
2455,0.00006
2455,0.00005
2455,0.00014
2455,0.00011
2455,0.00013
2453,0.00013
2453,0.00008
2453,0.00006
2453,0.00024
2453,0.00009
2453,0.00008
2453,0.00004
2453,0.00008
2453,0.00005
2453,0.00010
2453,0.00025
2453,0.00011
2453,0.00110
2453,0.00035
2453,0.00014
2453,0.00047
2453,0.00010
2453,0.00008
2453,0.00017
2453,0.00023
2462,0.00015
2462,0.00016
2462,0.00006
2462,0.00001
2462,0.00011
2462,0.00027
2462,0.00016
2462,0.00010
2462,0.00013
2462,0.00011
2462,0.00023
2462,0.00003
2462,0.00010
2462,0.00017
2462,0.00023
2462,0.00035
2462,0.00010
2462,0.00011
2462,0.00003
2462,0.00011
2458,0.00008
2458,0.00114
2458,0.00010
2458,0.00132
2458,0.00044
2458,0.00022
2458,0.00020
2458,0.00007
2458,0.00008
2458,0.00008
2458,0.00002
2458,0.00005
2458,0.00003
2458,0.00003
2458,0.00004
2458,0.00006
2458,0.00002
2458,0.00003
2458,0.00003
2458,0.00004
2460,0.00036
2460,0.00016
2460,0.00010
2460,0.00013
2460,0.00011
2460,0.00010
2460,0.00026
2460,0.00021
2460,0.00008
2460,0.00025
2460,0.00026
2460,0.00024
2460,0.00046
2460,0.00010
2460,0.00004
2460,0.00004
2460,0.00017
2460,0.00001
2460,0.00025
2460,0.00009
2458,0.00022
2458,0.00024
2458,0.00001
2458,0.00006
2458,0.00012
2458,0.00011
2458,0.00011
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2460,0.00006
2460,0.00007
2460,0.00005
2460,0.00006
2460,0.00006
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00004
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
S
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00005
2458,0.00007
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00004
2458,0.00003
2458,0.00004
2458,0.00004
2460,0.00005
2460,0.00005
2460,0.00004
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2458,0.00003
2458,0.00004
2458,0.00003
2458,0.00005
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00005
2458,0.00004
2460,0.00004
2460,0.00008
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00005
2460,0.00004
2460,0.00005
2460,0.00004
2458,0.00008
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00003
2458,0.00003
2458,0.00004
2458,0.00004
2458,0.00004
2458,0.00004
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2462,0.00112
2462,0.00005
2462,0.00004
2462,0.00006
2462,0.00005
2462,0.00006
2462,0.00006
2462,0.00012
2462,0.00006
2462,0.00040
2462,0.00248
2462,0.00001
2462,0.00004
2462,0.00009
2462,0.00004
2462,0.00004
2462,0.00006
2462,0.00014
2462,0.00012
2462,0.00024
Secdefghijklmnopqrstuvwxyz Len=26 bytes sockfd 4 
2453,0.00027
2453,0.00006
2453,0.00006
2453,0.00019
2453,0.00016
2453,0.00006
2453,0.00009
2453,0.00014
2453,0.00006
2453,0.00014
2453,0.00020
2453,0.00001
2453,0.00010
2453,0.00014
2453,0.00399
2453,0.00001
2453,0.00017
2453,0.00001
2453,0.00013
2453,0.00012
2455,0.00019
2455,0.00016
2455,0.00005
2455,0.00012
2455,0.00022
2455,0.00025
2455,0.00008
2455,0.00008
2455,0.00009
2455,0.00009
2455,0.00019
2455,0.00030
2455,0.00006
2455,0.00229
2455,0.00001
2455,0.00014
2455,0.00001
2455,0.00010
2455,0.00001
2455,0.00008
2458,0.00004
2458,0.00004
2458,0.00016
2458,0.00023
2458,0.00012
2458,0.00015
2458,0.00009
2458,0.00011
2458,0.00006
2458,0.00005
2458,0.00011
2458,0.00019
2458,0.00010
2458,0.00008
2458,0.00009
2458,0.00015
2458,0.00010
2458,0.00004
2458,0.00002
2458,0.00007
2458,0.00005
2458,0.00005
2458,0.00006
2458,0.00005
2458,0.00006
2458,0.00002
2458,0.00004
2458,0.00006
2458,0.00006
2458,0.00005
2458,0.00004
2458,0.00006
2458,0.00008
2458,0.00004
2458,0.00005
2458,0.00006
2458,0.00002
2458,0.00007
2458,0.00003
2458,0.00005
2460,0.00007
2460,0.00009
2460,0.00016
2460,0.00011
2460,0.00001
2460,0.00023
2460,0.00001
2460,0.00008
2460,0.00021
2460,0.00010
2460,0.00055
2460,0.00033
2460,0.00020
2460,0.00006
2460,0.00026
2460,0.00017
2460,0.00001
2460,0.00051
2460,0.00001
2460,0.00016
2453,0.00025
2453,0.00012
2453,0.00010
2453,0.00004
2453,0.00035
2453,0.00011
2453,0.00022
2453,0.00005
2453,0.00022
2453,0.00006
2453,0.00012
2453,0.00010
2453,0.00011
2453,0.00010
2453,0.00008
2453,0.00009
2453,0.00012
2453,0.00001
2453,0.00033
2453,0.00014
2462,0.00002
2462,0.00006
2462,0.00014
2462,0.00011
2462,0.00019
2462,0.00005
2462,0.00004
2462,0.00004
2462,0.00004
2462,0.00007
2462,0.00004
2462,0.00011
2462,0.00013
2462,0.00020
2462,0.00081
2462,0.00012
2462,0.00001
2462,0.00026
2462,0.00008
2462,0.00001
2455,0.00010
2455,0.00001
2455,0.00006
2455,0.00005
2455,0.00005
2455,0.00007
2455,0.00009
2455,0.00006
2455,0.00011
2455,0.00013
2455,0.00025
2455,0.00026
2455,0.00029
2455,0.00012
2455,0.00008
2455,0.00001
2455,0.00049
2455,0.00021
2455,0.00001
2455,0.00009
2458,0.00007
2458,0.00003
2458,0.00004
2458,0.00012
2458,0.00001
2458,0.00021
2458,0.00001
2458,0.00028
2458,0.00008
2458,0.00014
2458,0.00001
2458,0.00018
2458,0.00007
2458,0.00010
2458,0.00008
2458,0.00013
2458,0.00014
2458,0.00009
2458,0.00004
2458,0.00005
2462,0.00021
2462,0.00008
2462,0.00001
2462,0.00020
2462,0.00001
2462,0.00019
2462,0.00012
2462,0.00014
2462,0.00010
2462,0.00011
2462,0.00015
2462,0.00028
2462,0.00008
2462,0.00003
2462,0.00006
2462,0.00008
2462,0.00009
2462,0.00004
2462,0.00004
2462,0.00004
2455,0.00009
2455,0.00001
2455,0.00009
2455,0.00003
2455,0.00004
2455,0.00011
2455,0.00011
2455,0.00006
2455,0.00014
2455,0.00014
2455,0.00008
2455,0.00015
2455,0.00019
2455,0.00009
2455,0.00006
2455,0.00020
2455,0.00008
2455,0.00012
2455,0.00020
2455,0.00022
2453,0.00021
2453,0.00001
2453,0.00030
2453,0.00001
2453,0.00020
2453,0.00007
2453,0.00001
2453,0.00014
2453,0.00019
2453,0.00012
2453,0.00014
2453,0.00043
2453,0.00007
2453,0.00027
2453,0.00010
2453,0.00021
2453,0.00018
2453,0.00009
2453,0.00012
2453,0.00001
2458,0.00009
2458,0.00008
2458,0.00007
2458,0.00007
2458,0.00005
2458,0.00007
2458,0.00006
2458,0.00009
2458,0.00004
2458,0.00005
2458,0.00008
2458,0.00005
2458,0.00009
2458,0.00009
2458,0.00013
2458,0.00007
2458,0.00016
2458,0.00017
2458,0.00005
2458,0.00010
2453,0.00012
2453,0.00005
2453,0.00006
2453,0.00009
2453,0.00009
2453,0.00007
2453,0.00017
2453,0.00012
2453,0.00003
2453,0.00005
2453,0.00007
2453,0.00008
2453,0.00002
2453,0.00004
2453,0.00003
2453,0.00002
2453,0.00004
2453,0.00004
2453,0.00008
2453,0.00004
2462,0.00005
2462,0.00009
2462,0.00008
2462,0.00004
2462,0.00004
2462,0.00005
2462,0.00009
2462,0.00014
2462,0.00005
2462,0.00018
2462,0.00004
2462,0.00016
2462,0.00001
2462,0.00012
2462,0.00009
2462,0.00008
2462,0.00031
2462,0.00016
2462,0.00093
2462,--  
2460,0.00007
2460,0.00024
2460,0.00035
2460,0.00015
2460,0.00020
2460,0.00031
2460,0.00150
2460,0.00021
2460,0.00042
2460,0.00026
2460,0.00012
2460,0.00027
2460,0.00013
2460,0.00021
2460,0.00012
2460,0.00032
2460,0.00010
2460,0.00012
2460,0.00024
246--  
2455,0.00015
2455,0.00006
2455,0.00028
2455,0.00002
2455,0.00001
2455,0.00013
2455,0.00001
2455,0.00015
2455,0.00005
2455,0.00007
2455,0.00008
2455,0.00010
2455,0.00020
2455,0.00010
2455,0.00007
2455,0.00010
2455,0.00024
2455,0.00001
2455,0.00036
245
2453,0.00004
2453,0.00004
2453,0.00003
2453,0.00003
2453,0.00005
2453,0.00004
2453,0.00016
2453,0.00005
2453,0.00002
2453,0.00005
2453,0.00007
2453,0.00003
2453,0.00003
2453,0.00004
2453,0.00007
2453,0.00012
2453,0.00010
2453,0.00015
2453,0.00001
2453,0.00013
2458,0.00016
2458,0.00004
2458,0.00009
2458,0.00015
2458,0.00026
2458,0.00010
2458,0.00007
2458,0.00007
2458,0.00006
2458,0.00018
2458,0.00009
2458,0.00018
2458,0.00024
2458,0.00022
2458,0.00023
2458,0.00006
2458,0.00019
2458,0.00009
2458,0.00014
2458,0.00001
2462,0.00033
2462,0.00014
2462,0.00001
2462,0.00013
2462,0.00007
2462,0.00009
2462,0.00009
2462,0.00003
2462,0.00007
2462,0.00004
2462,0.00010
2462,0.00001
2462,0.00016
2462,0.00001
2462,0.00011
2462,0.00001
2462,0.00007
2462,0.00005
2462,0.00003
2458,0.00009
2458,0.00013
2458,0.00008
2458,0.00010
2458,0.00006
2458,0.00011
2458,0.00011
2458,0.00008
2458,0.00017
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2462,0.00004
2462,0.00052
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2462,0.00003
2458,0.00003
2458,0.00003
2458,0.00072
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2458,0.00003
2455,0.00013
2455,0.00008
2455,0.00009
2455,0.00011
2455,0.00030
2455,0.00011
2455,0.00001
2455,0.00016
2455,0.00001
2455,0.00011
2455,0.00005
2455,0.00011
2455,0.00001
2455,0.00239
2455,0.00005
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00005
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2455,0.00004
2453,0.00003
2453,0.00542
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00004
2453,0.00005
2453,0.00004
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00005
2453,0.00004
2453,0.00005
2453,0.00005
2453,0.00003
2453,0.00005
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00004
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2453,0.00005
2460,0.00007
2460,0.00040
2460,0.00012
2460,0.00006
2460,0.00941
2460,0.00005
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.00003
2460,0.00003
2460,0.00005
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00004
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00068
2460,0.00004
2460,0.00003
2460,0.00003
2460,0.00003
2460,0.00004
2460,0.00004
2460,0.00003
